3.000000,  6.682196, 10.780000,  1.800000,  0.477000, 23.400000,  0.000000,  3.000000,  0.000000,  1.000000,  0.000000,  2.000000,  2.000000,  0.000000,  1.000000,  0.000000,  3.000000,  0.000000, 0, 1, 0
4.000000, 10.092464, 18.960000,  2.830000,  0.882000, 24.900000,  1.000000,  1.000000,  2.000000,  0.000000,  2.000000,  2.000000,  3.000000,  1.000000,  0.000000,  1.000000,  1.000000,  2.000000, 0, 1, 0
11.000000, 32.571978, 39.590000,  2.390000,  1.769000, 91.300000,  5.000000,  3.000000,  3.000000,  3.000000,  5.000000,  3.000000,  4.000000,  4.000000,  3.000000,  5.000000,  3.000000,  3.000000, 0, 1, 0
12.000000, 32.942229, 50.750000, 10.310000,  2.385000, 81.600000,  3.000000,  4.000000,  5.000000,  0.000000,  7.000000,  5.000000,  8.000000,  3.000000,  1.000000,  3.000000,  4.000000,  5.000000, 0, 1, 0
6.000000, 17.143579, 24.390000,  1.070000,  1.120000, 50.800000,  1.000000,  3.000000,  2.000000,  3.000000,  0.000000,  3.000000,  3.000000,  0.000000,  3.000000,  1.000000,  3.000000,  2.000000, 0, 1, 0
4.000000,  8.631372,  6.600000, -1.230000,  0.294000, 31.500000,  3.000000,  1.000000,  0.000000,  0.000000,  3.000000,  1.000000,  1.000000,  3.000000,  0.000000,  3.000000,  1.000000,  0.000000, 0, 1, 0
3.000000,  6.266108,  6.950000,  0.240000,  0.320000, 25.800000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000, 0, 1, 0
4.000000, 10.099183, 18.960000,  2.830000,  0.882000, 24.900000,  1.000000,  1.000000,  2.000000,  0.000000,  2.000000,  2.000000,  3.000000,  1.000000,  0.000000,  1.000000,  1.000000,  2.000000, 0, 1, 0
11.000000, 32.909410, 39.590000,  2.390000,  1.769000, 91.300000,  5.000000,  3.000000,  3.000000,  3.000000,  5.000000,  3.000000,  4.000000,  4.000000,  3.000000,  5.000000,  3.000000,  3.000000, 0, 1, 0
12.000000, 32.934289, 50.750000, 10.310000,  2.385000, 81.600000,  3.000000,  4.000000,  5.000000,  0.000000,  7.000000,  5.000000,  8.000000,  3.000000,  1.000000,  3.000000,  4.000000,  5.000000, 0, 1, 0
6.000000, 16.590778, 24.390000,  1.070000,  1.120000, 50.800000,  1.000000,  3.000000,  2.000000,  3.000000,  0.000000,  3.000000,  3.000000,  0.000000,  3.000000,  1.000000,  3.000000,  2.000000, 0, 1, 0
4.000000,  8.428060,  6.600000, -1.230000,  0.294000, 31.500000,  3.000000,  1.000000,  0.000000,  0.000000,  3.000000,  1.000000,  1.000000,  3.000000,  0.000000,  3.000000,  1.000000,  0.000000, 0, 1, 0
4.000000,  9.549254,  8.550000, -0.730000,  0.382000, 35.000000,  2.000000,  2.000000,  0.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  2.000000,  0.000000, 0, 1, 0
7.000000, 13.412338, 10.380000, -2.430000,  0.445000, 61.300000,  6.000000,  1.000000,  0.000000,  1.000000,  5.000000,  1.000000,  1.000000,  5.000000,  1.000000,  6.000000,  1.000000,  0.000000, 0, 1, 0
