6.000000,  8.347717, 20.440000,  0.980000,  0.938000, 49.900000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000, 1, 0, 0
27.000000, 39.557007, 82.900000,  5.100000,  3.847000,220.000000, 11.000000, 10.000000,  6.000000,  7.000000, 10.000000, 10.000000, 10.000000,  9.000000,  8.000000, 11.000000, 10.000000,  6.000000, 1, 0, 0
26.000000, 38.348477, 68.740000,  0.890000,  3.185000,207.600000, 13.000000, 10.000000,  3.000000,  6.000000,  9.000000, 11.000000, 11.000000,  9.000000,  6.000000, 10.000000, 13.000000,  3.000000, 1, 0, 0
25.000000, 35.490395, 92.320000,  3.830000,  4.312000,209.100000,  6.000000, 10.000000,  9.000000,  8.000000,  7.000000, 10.000000, 10.000000,  5.000000, 10.000000,  5.000000, 11.000000,  9.000000, 1, 0, 0
3.000000,  5.451932,  4.000000,  0.350000,  0.186000, 23.000000,  2.000000,  1.000000,  0.000000,  0.000000,  2.000000,  1.000000,  1.000000,  2.000000,  0.000000,  2.000000,  1.000000,  0.000000, 1, 0, 0
10.000000, 14.237524, 41.670000, -1.670000,  1.890000, 94.300000,  0.000000,  8.000000,  2.000000,  7.000000,  0.000000,  3.000000,  3.000000,  0.000000,  7.000000,  0.000000,  8.000000,  2.000000, 1, 0, 0
10.000000, 16.149595, 33.240000,  4.190000,  1.545000, 73.900000,  3.000000,  5.000000,  2.000000,  1.000000,  4.000000,  5.000000,  5.000000,  3.000000,  2.000000,  3.000000,  5.000000,  2.000000, 1, 0, 0
14.000000, 19.873487, 48.550000, -1.700000,  2.181000,137.000000,  5.000000,  3.000000,  6.000000,  7.000000,  6.000000,  1.000000,  2.000000,  4.000000,  8.000000,  5.000000,  3.000000,  6.000000, 1, 0, 0
8.000000, 10.727494, 20.770000,  3.090000,  0.961000, 58.400000,  4.000000,  3.000000,  1.000000,  1.000000,  4.000000,  3.000000,  3.000000,  4.000000,  1.000000,  4.000000,  3.000000,  1.000000, 1, 0, 0
7.000000,  9.865171, 26.910000, -1.210000,  1.214000, 65.500000,  3.000000,  2.000000,  2.000000,  3.000000,  2.000000,  2.000000,  2.000000,  2.000000,  3.000000,  3.000000,  2.000000,  2.000000, 1, 0, 0
5.000000, 13.644725, 19.060000, -3.980000,  0.828000, 56.300000,  2.000000,  1.000000,  2.000000,  4.000000,  1.000000,  0.000000,  0.000000,  1.000000,  4.000000,  2.000000,  1.000000,  2.000000, 0, 1, 0
5.000000, 12.873850, 10.780000,  1.120000,  0.477000, 41.200000,  3.000000,  2.000000,  0.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  1.000000,  3.000000,  2.000000,  0.000000, 0, 1, 0
3.000000,  6.806774,  8.730000, -1.990000,  0.399000, 28.100000,  2.000000,  0.000000,  1.000000,  1.000000,  2.000000,  0.000000,  0.000000,  2.000000,  1.000000,  2.000000,  0.000000,  1.000000, 0, 1, 0
3.000000,  6.240127,  7.730000, -2.120000,  0.331000, 31.600000,  2.000000,  1.000000,  0.000000,  2.000000,  1.000000,  0.000000,  0.000000,  1.000000,  2.000000,  2.000000,  1.000000,  0.000000, 0, 1, 0
6.000000, 16.095378, 22.060000, -2.850000,  0.968000, 62.200000,  2.000000,  2.000000,  2.000000,  4.000000,  1.000000,  1.000000,  1.000000,  1.000000,  4.000000,  2.000000,  2.000000,  2.000000, 0, 1, 0
6.000000, 16.487140, 13.500000,  1.030000,  0.608000, 49.200000,  4.000000,  2.000000,  0.000000,  1.000000,  3.000000,  2.000000,  2.000000,  3.000000,  1.000000,  3.000000,  3.000000,  0.000000, 0, 1, 0
3.000000,  6.776565,  8.730000, -1.990000,  0.399000, 28.100000,  2.000000,  0.000000,  1.000000,  1.000000,  2.000000,  0.000000,  0.000000,  2.000000,  1.000000,  2.000000,  0.000000,  1.000000, 0, 1, 0
3.000000,  6.257104,  7.730000, -2.120000,  0.331000, 31.600000,  2.000000,  1.000000,  0.000000,  2.000000,  1.000000,  0.000000,  0.000000,  1.000000,  2.000000,  2.000000,  1.000000,  0.000000, 0, 1, 0
