16.000000, 22.540490, 59.280000, -0.150000,  2.703000,141.300000,  5.000000,  6.000000,  5.000000,  6.000000,  7.000000,  3.000000,  5.000000,  4.000000,  7.000000,  4.000000,  7.000000,  5.000000, 1, 0, 0
11.000000, 30.662249, 31.800000,  1.030000,  1.480000, 89.300000,  5.000000,  2.000000,  4.000000,  2.000000,  6.000000,  3.000000,  4.000000,  5.000000,  2.000000,  5.000000,  2.000000,  4.000000, 0, 1, 0
11.000000, 31.292358, 40.440000,  0.460000,  1.872000, 91.100000,  5.000000,  2.000000,  4.000000,  3.000000,  5.000000,  3.000000,  3.000000,  5.000000,  3.000000,  4.000000,  3.000000,  4.000000, 0, 1, 0
7.000000, 19.596854, 26.680000,  2.220000,  1.276000, 55.200000,  2.000000,  1.000000,  4.000000,  2.000000,  2.000000,  3.000000,  3.000000,  2.000000,  2.000000,  2.000000,  1.000000,  4.000000, 0, 1, 0
7.000000, 18.509654, 23.760000,  0.600000,  1.108000, 61.400000,  2.000000,  4.000000,  1.000000,  3.000000,  1.000000,  3.000000,  3.000000,  1.000000,  3.000000,  2.000000,  4.000000,  1.000000, 0, 1, 0
11.000000, 24.552135, 35.940000,  0.470000,  1.667000, 91.300000,  4.000000,  3.000000,  4.000000,  2.000000,  6.000000,  3.000000,  4.000000,  4.000000,  3.000000,  4.000000,  3.000000,  4.000000, 0, 1, 0
14.000000, 37.578681, 52.570000,  0.080000,  2.412000,123.500000,  5.000000,  3.000000,  6.000000,  5.000000,  6.000000,  3.000000,  5.000000,  3.000000,  6.000000,  4.000000,  4.000000,  6.000000, 0, 1, 0
10.000000, 29.668186, 40.850000,  4.970000,  1.921000, 69.600000,  3.000000,  4.000000,  3.000000,  1.000000,  4.000000,  5.000000,  6.000000,  3.000000,  1.000000,  2.000000,  5.000000,  3.000000, 0, 1, 0
5.000000, 13.513824, 15.770000,  2.200000,  0.731000, 36.000000,  1.000000,  3.000000,  1.000000,  1.000000,  1.000000,  3.000000,  3.000000,  1.000000,  1.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
11.000000, 30.662249, 31.800000,  1.030000,  1.480000, 89.300000,  5.000000,  2.000000,  4.000000,  2.000000,  6.000000,  3.000000,  4.000000,  5.000000,  2.000000,  5.000000,  2.000000,  4.000000, 0, 1, 0
11.000000, 30.485145, 31.800000,  1.030000,  1.480000, 89.300000,  5.000000,  2.000000,  4.000000,  2.000000,  6.000000,  3.000000,  4.000000,  5.000000,  2.000000,  5.000000,  2.000000,  4.000000, 0, 1, 0
11.000000, 31.100482, 40.440000,  0.460000,  1.872000, 91.100000,  5.000000,  2.000000,  4.000000,  3.000000,  5.000000,  3.000000,  3.000000,  5.000000,  3.000000,  4.000000,  3.000000,  4.000000, 0, 1, 0
7.000000, 19.536666, 26.680000,  2.220000,  1.276000, 55.200000,  2.000000,  1.000000,  4.000000,  2.000000,  2.000000,  3.000000,  3.000000,  2.000000,  2.000000,  2.000000,  1.000000,  4.000000, 0, 1, 0
7.000000, 18.562858, 23.760000,  0.600000,  1.108000, 61.400000,  2.000000,  4.000000,  1.000000,  3.000000,  1.000000,  3.000000,  3.000000,  1.000000,  3.000000,  2.000000,  4.000000,  1.000000, 0, 1, 0
11.000000, 24.288028, 35.940000,  0.470000,  1.667000, 91.300000,  4.000000,  3.000000,  4.000000,  2.000000,  6.000000,  3.000000,  4.000000,  4.000000,  3.000000,  4.000000,  3.000000,  4.000000, 0, 1, 0
14.000000, 37.559920, 52.570000,  0.080000,  2.412000,123.500000,  5.000000,  3.000000,  6.000000,  5.000000,  6.000000,  3.000000,  5.000000,  3.000000,  6.000000,  4.000000,  4.000000,  6.000000, 0, 1, 0
10.000000, 29.572172, 40.850000,  4.970000,  1.921000, 69.600000,  3.000000,  4.000000,  3.000000,  1.000000,  4.000000,  5.000000,  6.000000,  3.000000,  1.000000,  2.000000,  5.000000,  3.000000, 0, 1, 0
5.000000, 13.646276, 15.770000,  2.200000,  0.731000, 36.000000,  1.000000,  3.000000,  1.000000,  1.000000,  1.000000,  3.000000,  3.000000,  1.000000,  1.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
11.000000, 30.485145, 31.800000,  1.030000,  1.480000, 89.300000,  5.000000,  2.000000,  4.000000,  2.000000,  6.000000,  3.000000,  4.000000,  5.000000,  2.000000,  5.000000,  2.000000,  4.000000, 0, 1, 0
