3.000000,  5.302971,  8.380000, -0.200000,  0.353000, 27.400000,  2.000000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  0.000000, 1, 0, 0
7.000000, 10.526367, 28.250000,  0.980000,  1.299000, 55.600000,  3.000000,  2.000000,  2.000000,  1.000000,  4.000000,  2.000000,  3.000000,  3.000000,  1.000000,  2.000000,  3.000000,  2.000000, 1, 0, 0
8.000000,  9.503580, 22.760000, -0.740000,  0.984000, 67.400000,  3.000000,  5.000000,  0.000000,  2.000000,  3.000000,  3.000000,  3.000000,  3.000000,  2.000000,  3.000000,  5.000000,  0.000000, 1, 0, 0
5.000000,  5.163071, 13.260000, -0.810000,  0.617000, 42.800000,  3.000000,  0.000000,  2.000000,  1.000000,  3.000000,  1.000000,  1.000000,  3.000000,  1.000000,  3.000000,  0.000000,  2.000000, 1, 0, 0
5.000000, 10.722661, 19.510000,  0.390000,  0.881000, 44.000000,  1.000000,  2.000000,  2.000000,  1.000000,  3.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000,  2.000000,  2.000000, 0, 1, 0
5.000000, 13.431776, 24.550000,  2.540000,  1.141000, 37.300000,  0.000000,  3.000000,  2.000000,  2.000000,  1.000000,  2.000000,  3.000000,  0.000000,  2.000000,  0.000000,  3.000000,  2.000000, 0, 1, 0
5.000000, 13.023252, 18.370000,  2.230000,  0.839000, 35.600000,  1.000000,  3.000000,  1.000000,  1.000000,  1.000000,  3.000000,  3.000000,  1.000000,  1.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
11.000000, 27.534995, 38.810000,  6.710000,  1.798000, 77.500000,  3.000000,  6.000000,  2.000000,  2.000000,  3.000000,  6.000000,  7.000000,  2.000000,  2.000000,  2.000000,  7.000000,  2.000000, 0, 1, 0
9.000000, 24.271424, 31.220000,  3.850000,  1.485000, 67.800000,  3.000000,  2.000000,  4.000000,  2.000000,  3.000000,  4.000000,  4.000000,  3.000000,  2.000000,  3.000000,  2.000000,  4.000000, 0, 1, 0
5.000000, 13.357930, 24.750000,  2.580000,  1.160000, 36.900000,  1.000000,  1.000000,  3.000000,  1.000000,  2.000000,  2.000000,  3.000000,  1.000000,  1.000000,  0.000000,  2.000000,  3.000000, 0, 1, 0
5.000000, 13.779672, 17.910000,  0.730000,  0.814000, 41.700000,  1.000000,  3.000000,  1.000000,  2.000000,  1.000000,  2.000000,  2.000000,  1.000000,  2.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
4.000000, 10.386613, 18.640000, -2.750000,  0.841000, 41.900000,  1.000000,  1.000000,  2.000000,  3.000000,  1.000000,  0.000000,  0.000000,  1.000000,  3.000000,  1.000000,  1.000000,  2.000000, 0, 1, 0
7.000000, 15.694878, 22.760000, -1.860000,  1.050000, 64.500000,  3.000000,  2.000000,  2.000000,  3.000000,  3.000000,  1.000000,  1.000000,  3.000000,  3.000000,  2.000000,  3.000000,  2.000000, 0, 1, 0
6.000000, 17.554943, 30.830000,  7.660000,  1.444000, 32.600000,  0.000000,  3.000000,  3.000000,  0.000000,  2.000000,  4.000000,  6.000000,  0.000000,  0.000000,  0.000000,  3.000000,  3.000000, 0, 1, 0
6.000000, 16.565136, 26.980000,  2.400000,  1.220000, 48.000000,  1.000000,  3.000000,  2.000000,  2.000000,  2.000000,  2.000000,  3.000000,  1.000000,  2.000000,  1.000000,  3.000000,  2.000000, 0, 1, 0
8.000000, 21.855481, 30.940000,  2.770000,  1.475000, 64.600000,  2.000000,  2.000000,  4.000000,  1.000000,  4.000000,  3.000000,  3.000000,  2.000000,  3.000000,  2.000000,  2.000000,  4.000000, 0, 1, 0
9.000000, 25.247208, 35.960000, -0.220000,  1.664000, 80.600000,  2.000000,  4.000000,  3.000000,  4.000000,  2.000000,  3.000000,  3.000000,  1.000000,  5.000000,  2.000000,  4.000000,  3.000000, 0, 1, 0
5.000000, 13.296316, 10.200000, -1.180000,  0.448000, 39.200000,  4.000000,  1.000000,  0.000000,  0.000000,  4.000000,  1.000000,  1.000000,  4.000000,  0.000000,  4.000000,  1.000000,  0.000000, 0, 1, 0
7.000000, 17.873670, 28.240000,  3.350000,  1.358000, 52.500000,  3.000000,  0.000000,  4.000000,  0.000000,  5.000000,  2.000000,  3.000000,  3.000000,  1.000000,  3.000000,  0.000000,  4.000000, 0, 1, 0
7.000000, 17.049713, 26.240000, -1.530000,  1.161000, 66.000000,  2.000000,  4.000000,  1.000000,  4.000000,  1.000000,  2.000000,  2.000000,  1.000000,  4.000000,  2.000000,  4.000000,  1.000000, 0, 1, 0
4.000000, 10.122962, 17.630000,  1.980000,  0.837000, 30.800000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
2.000000,  3.759102,  7.490000,  0.380000,  0.352000, 14.400000,  1.000000,  0.000000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  0.000000,  1.000000, 0, 1, 0
2.000000,  3.795912, 11.130000,  1.370000,  0.528000, 16.600000,  0.000000,  0.000000,  2.000000,  0.000000,  2.000000,  0.000000,  1.000000,  0.000000,  1.000000,  0.000000,  0.000000,  2.000000, 0, 1, 0
5.000000, 10.716762, 19.510000,  0.390000,  0.881000, 44.000000,  1.000000,  2.000000,  2.000000,  1.000000,  3.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000,  2.000000,  2.000000, 0, 1, 0
5.000000, 13.415978, 24.550000,  2.540000,  1.141000, 37.300000,  0.000000,  3.000000,  2.000000,  2.000000,  1.000000,  2.000000,  3.000000,  0.000000,  2.000000,  0.000000,  3.000000,  2.000000, 0, 1, 0
5.000000, 13.113661, 18.370000,  2.230000,  0.839000, 35.600000,  1.000000,  3.000000,  1.000000,  1.000000,  1.000000,  3.000000,  3.000000,  1.000000,  1.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
11.000000, 27.562542, 38.810000,  6.710000,  1.798000, 77.500000,  3.000000,  6.000000,  2.000000,  2.000000,  3.000000,  6.000000,  7.000000,  2.000000,  2.000000,  2.000000,  7.000000,  2.000000, 0, 1, 0
9.000000, 24.380584, 31.220000,  3.850000,  1.485000, 67.800000,  3.000000,  2.000000,  4.000000,  2.000000,  3.000000,  4.000000,  4.000000,  3.000000,  2.000000,  3.000000,  2.000000,  4.000000, 0, 1, 0
5.000000, 13.361789, 24.750000,  2.580000,  1.160000, 36.900000,  1.000000,  1.000000,  3.000000,  1.000000,  2.000000,  2.000000,  3.000000,  1.000000,  1.000000,  0.000000,  2.000000,  3.000000, 0, 1, 0
5.000000, 13.702746, 17.910000,  0.730000,  0.814000, 41.700000,  1.000000,  3.000000,  1.000000,  2.000000,  1.000000,  2.000000,  2.000000,  1.000000,  2.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
5.000000, 13.838033, 24.770000, -3.170000,  1.132000, 52.400000,  1.000000,  1.000000,  3.000000,  4.000000,  1.000000,  0.000000,  0.000000,  1.000000,  4.000000,  1.000000,  1.000000,  3.000000, 0, 1, 0
7.000000, 15.610008, 22.760000, -1.860000,  1.050000, 64.500000,  3.000000,  2.000000,  2.000000,  3.000000,  3.000000,  1.000000,  1.000000,  3.000000,  3.000000,  2.000000,  3.000000,  2.000000, 0, 1, 0
6.000000, 17.501418, 30.830000,  7.660000,  1.444000, 32.600000,  0.000000,  3.000000,  3.000000,  0.000000,  2.000000,  4.000000,  6.000000,  0.000000,  0.000000,  0.000000,  3.000000,  3.000000, 0, 1, 0
6.000000, 16.540024, 26.980000,  2.400000,  1.220000, 48.000000,  1.000000,  3.000000,  2.000000,  2.000000,  2.000000,  2.000000,  3.000000,  1.000000,  2.000000,  1.000000,  3.000000,  2.000000, 0, 1, 0
8.000000, 21.832627, 30.940000,  2.770000,  1.475000, 64.600000,  2.000000,  2.000000,  4.000000,  1.000000,  4.000000,  3.000000,  3.000000,  2.000000,  3.000000,  2.000000,  2.000000,  4.000000, 0, 1, 0
9.000000, 25.253487, 35.960000, -0.220000,  1.664000, 80.600000,  2.000000,  4.000000,  3.000000,  4.000000,  2.000000,  3.000000,  3.000000,  1.000000,  5.000000,  2.000000,  4.000000,  3.000000, 0, 1, 0
5.000000, 13.289470, 10.200000, -1.180000,  0.448000, 39.200000,  4.000000,  1.000000,  0.000000,  0.000000,  4.000000,  1.000000,  1.000000,  4.000000,  0.000000,  4.000000,  1.000000,  0.000000, 0, 1, 0
7.000000, 17.733481, 28.240000,  3.350000,  1.358000, 52.500000,  3.000000,  0.000000,  4.000000,  0.000000,  5.000000,  2.000000,  3.000000,  3.000000,  1.000000,  3.000000,  0.000000,  4.000000, 0, 1, 0
7.000000, 17.071265, 26.240000, -1.530000,  1.161000, 66.000000,  2.000000,  4.000000,  1.000000,  4.000000,  1.000000,  2.000000,  2.000000,  1.000000,  4.000000,  2.000000,  4.000000,  1.000000, 0, 1, 0
4.000000, 10.148170, 17.630000,  1.980000,  0.837000, 30.800000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
2.000000,  3.776340,  7.490000,  0.380000,  0.352000, 14.400000,  1.000000,  0.000000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  0.000000,  1.000000, 0, 1, 0
2.000000,  3.788128, 11.130000,  1.370000,  0.528000, 16.600000,  0.000000,  0.000000,  2.000000,  0.000000,  2.000000,  0.000000,  1.000000,  0.000000,  1.000000,  0.000000,  0.000000,  2.000000, 0, 1, 0
