5.000000,  7.118096, 11.980000, -1.730000,  0.507000, 44.100000,  3.000000,  2.000000,  0.000000,  1.000000,  3.000000,  1.000000,  1.000000,  3.000000,  1.000000,  3.000000,  2.000000,  0.000000, 1, 0, 0
6.000000,  7.701329, 23.520000,  0.440000,  1.046000, 51.800000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  3.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000, 1, 0, 0
8.000000, 11.014788, 33.170000,  1.900000,  1.573000, 62.000000,  1.000000,  3.000000,  4.000000,  3.000000,  1.000000,  4.000000,  4.000000,  1.000000,  3.000000,  1.000000,  3.000000,  4.000000, 1, 0, 0
9.000000, 10.444298, 34.170000,  0.980000,  1.587000, 78.500000,  3.000000,  2.000000,  4.000000,  3.000000,  4.000000,  2.000000,  3.000000,  2.000000,  4.000000,  3.000000,  2.000000,  4.000000, 1, 0, 0
5.000000,  8.268091, 19.990000,  1.140000,  0.957000, 44.500000,  1.000000,  2.000000,  2.000000,  1.000000,  3.000000,  1.000000,  1.000000,  1.000000,  3.000000,  0.000000,  3.000000,  2.000000, 1, 0, 0
5.000000,  6.198678, 12.390000,  0.200000,  0.582000, 41.600000,  3.000000,  2.000000,  0.000000,  1.000000,  3.000000,  1.000000,  1.000000,  3.000000,  1.000000,  1.000000,  4.000000,  0.000000, 1, 0, 0
5.000000,  7.869184, 19.940000, -1.330000,  0.896000, 49.800000,  2.000000,  1.000000,  2.000000,  3.000000,  1.000000,  1.000000,  1.000000,  1.000000,  3.000000,  1.000000,  2.000000,  2.000000, 1, 0, 0
5.000000,  8.901881, 21.130000, -3.480000,  0.928000, 58.500000,  1.000000,  2.000000,  2.000000,  4.000000,  1.000000,  0.000000,  0.000000,  0.000000,  5.000000,  1.000000,  2.000000,  2.000000, 1, 0, 0
9.000000, 12.219270, 33.650000, -0.310000,  1.531000, 74.600000,  3.000000,  4.000000,  2.000000,  3.000000,  4.000000,  2.000000,  3.000000,  3.000000,  3.000000,  2.000000,  5.000000,  2.000000, 1, 0, 0
17.000000, 23.753889, 59.860000, -3.570000,  2.721000,158.400000,  6.000000,  6.000000,  5.000000,  8.000000,  5.000000,  4.000000,  4.000000,  4.000000,  9.000000,  6.000000,  6.000000,  5.000000, 1, 0, 0
16.000000, 22.647421, 63.550000, -2.660000,  2.904000,146.700000,  4.000000,  7.000000,  5.000000,  8.000000,  4.000000,  4.000000,  4.000000,  3.000000,  9.000000,  3.000000,  8.000000,  5.000000, 1, 0, 0
15.000000, 22.335480, 46.070000,  0.430000,  2.064000,129.800000,  5.000000,  7.000000,  3.000000,  5.000000,  6.000000,  4.000000,  5.000000,  5.000000,  5.000000,  4.000000,  8.000000,  3.000000, 1, 0, 0
10.000000, 27.111148, 25.180000, -1.030000,  1.152000, 77.400000,  7.000000,  1.000000,  2.000000,  0.000000,  7.000000,  3.000000,  3.000000,  7.000000,  0.000000,  7.000000,  1.000000,  2.000000, 0, 1, 0
10.000000, 28.746293, 36.920000,  0.780000,  1.707000, 79.300000,  4.000000,  2.000000,  4.000000,  2.000000,  4.000000,  4.000000,  4.000000,  4.000000,  2.000000,  4.000000,  2.000000,  4.000000, 0, 1, 0
9.000000, 25.236620, 34.400000,  1.850000,  1.588000, 70.800000,  3.000000,  2.000000,  4.000000,  2.000000,  4.000000,  3.000000,  4.000000,  3.000000,  2.000000,  3.000000,  2.000000,  4.000000, 0, 1, 0
8.000000, 22.347390, 27.140000, -0.310000,  1.277000, 73.800000,  2.000000,  4.000000,  2.000000,  4.000000,  1.000000,  3.000000,  3.000000,  1.000000,  4.000000,  2.000000,  4.000000,  2.000000, 0, 1, 0
2.000000,  3.817749,  5.890000,  0.550000,  0.290000, 14.200000,  1.000000,  0.000000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  0.000000,  1.000000, 0, 1, 0
10.000000, 28.276214, 51.270000,  5.750000,  2.475000, 76.100000,  1.000000,  2.000000,  7.000000,  3.000000,  2.000000,  5.000000,  6.000000,  0.000000,  4.000000,  0.000000,  3.000000,  7.000000, 0, 1, 0
10.000000, 29.157996, 43.680000,  3.630000,  2.049000, 79.000000,  1.000000,  6.000000,  3.000000,  4.000000,  1.000000,  5.000000,  5.000000,  1.000000,  4.000000,  0.000000,  7.000000,  3.000000, 0, 1, 0
10.000000, 27.759355, 37.950000, -0.210000,  1.729000, 90.200000,  2.000000,  5.000000,  3.000000,  5.000000,  2.000000,  3.000000,  4.000000,  1.000000,  5.000000,  2.000000,  5.000000,  3.000000, 0, 1, 0
10.000000, 27.111148, 25.180000, -1.030000,  1.152000, 77.400000,  7.000000,  1.000000,  2.000000,  0.000000,  7.000000,  3.000000,  3.000000,  7.000000,  0.000000,  7.000000,  1.000000,  2.000000, 0, 1, 0
10.000000, 28.746293, 36.920000,  0.780000,  1.707000, 79.300000,  4.000000,  2.000000,  4.000000,  2.000000,  4.000000,  4.000000,  4.000000,  4.000000,  2.000000,  4.000000,  2.000000,  4.000000, 0, 1, 0
10.000000, 27.111148, 25.180000, -1.030000,  1.152000, 77.400000,  7.000000,  1.000000,  2.000000,  0.000000,  7.000000,  3.000000,  3.000000,  7.000000,  0.000000,  7.000000,  1.000000,  2.000000, 0, 1, 0
