5.000000,  5.970637, 16.270000,  0.760000,  0.780000, 46.600000,  1.000000,  2.000000,  2.000000,  1.000000,  3.000000,  1.000000,  1.000000,  1.000000,  3.000000,  1.000000,  2.000000,  2.000000, 1, 0, 0
11.000000, 14.938168, 29.430000, -3.000000,  1.352000, 99.500000,  6.000000,  2.000000,  3.000000,  2.000000,  7.000000,  2.000000,  2.000000,  5.000000,  4.000000,  6.000000,  2.000000,  3.000000, 1, 0, 0
12.000000, 16.294678, 46.250000, -2.010000,  2.068000,118.900000,  4.000000,  4.000000,  4.000000,  7.000000,  2.000000,  3.000000,  3.000000,  1.000000,  8.000000,  4.000000,  4.000000,  4.000000, 1, 0, 0
8.000000, 10.551226, 24.000000, -1.330000,  1.068000, 70.700000,  4.000000,  3.000000,  1.000000,  3.000000,  2.000000,  3.000000,  3.000000,  2.000000,  3.000000,  4.000000,  3.000000,  1.000000, 1, 0, 0
4.000000,  5.181456,  6.670000, -1.640000,  0.311000, 36.700000,  3.000000,  1.000000,  0.000000,  1.000000,  3.000000,  0.000000,  0.000000,  3.000000,  1.000000,  2.000000,  2.000000,  0.000000, 1, 0, 0
21.000000, 30.166828, 71.440000, -3.130000,  3.252000,189.600000,  7.000000,  9.000000,  5.000000, 10.000000,  6.000000,  5.000000,  6.000000,  5.000000, 10.000000,  6.000000, 10.000000,  5.000000, 1, 0, 0
15.000000, 19.614494, 46.860000,  0.240000,  2.156000,125.100000,  7.000000,  5.000000,  3.000000,  4.000000,  7.000000,  4.000000,  4.000000,  7.000000,  4.000000,  6.000000,  6.000000,  3.000000, 1, 0, 0
10.000000, 14.609454, 48.740000,  3.120000,  2.252000, 85.400000,  0.000000,  5.000000,  5.000000,  5.000000,  0.000000,  5.000000,  5.000000,  0.000000,  5.000000,  0.000000,  5.000000,  5.000000, 1, 0, 0
14.000000, 18.635637, 47.880000,  0.190000,  2.196000,118.000000,  8.000000,  2.000000,  4.000000,  4.000000,  6.000000,  4.000000,  4.000000,  6.000000,  4.000000,  6.000000,  4.000000,  4.000000, 1, 0, 0
14.000000, 33.305654, 45.860000,  0.740000,  2.076000,118.600000,  5.000000,  6.000000,  3.000000,  4.000000,  6.000000,  4.000000,  5.000000,  5.000000,  4.000000,  4.000000,  7.000000,  3.000000, 1, 0, 0
7.000000, 18.036145, 19.580000, -3.690000,  0.842000, 68.700000,  3.000000,  3.000000,  1.000000,  3.000000,  4.000000,  0.000000,  1.000000,  3.000000,  3.000000,  3.000000,  3.000000,  1.000000, 0, 1, 0
8.000000, 22.380069, 26.950000, -0.580000,  1.200000, 69.600000,  3.000000,  4.000000,  1.000000,  3.000000,  2.000000,  3.000000,  3.000000,  2.000000,  3.000000,  2.000000,  5.000000,  1.000000, 0, 1, 0
9.000000, 23.584305, 22.670000, -3.200000,  1.015000, 82.800000,  6.000000,  3.000000,  0.000000,  3.000000,  5.000000,  1.000000,  1.000000,  5.000000,  3.000000,  3.000000,  6.000000,  0.000000, 0, 1, 0
10.000000, 23.229445, 37.110000,  4.890000,  1.737000, 73.600000,  3.000000,  4.000000,  3.000000,  2.000000,  3.000000,  5.000000,  5.000000,  3.000000,  2.000000,  2.000000,  5.000000,  3.000000, 0, 1, 0
3.000000,  6.827865,  8.770000, -0.070000,  0.405000, 25.200000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000, 0, 1, 0
3.000000,  7.272147,  8.270000, -2.160000,  0.373000, 27.700000,  2.000000,  1.000000,  0.000000,  1.000000,  2.000000,  0.000000,  0.000000,  2.000000,  1.000000,  1.000000,  2.000000,  0.000000, 0, 1, 0
2.000000,  3.802516,  7.560000, -2.280000,  0.302000, 24.600000,  0.000000,  2.000000,  0.000000,  2.000000,  0.000000,  0.000000,  0.000000,  0.000000,  2.000000,  0.000000,  2.000000,  0.000000, 0, 1, 0
5.000000, 13.882343, 10.490000, -0.180000,  0.490000, 39.000000,  4.000000,  0.000000,  1.000000,  0.000000,  4.000000,  1.000000,  1.000000,  4.000000,  0.000000,  4.000000,  0.000000,  1.000000, 0, 1, 0
5.000000, 13.233282, 15.440000,  2.180000,  0.707000, 42.600000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  2.000000,  1.000000,  2.000000,  2.000000,  2.000000,  1.000000, 0, 1, 0
3.000000,  6.823970,  8.770000, -0.070000,  0.405000, 25.200000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000, 0, 1, 0
5.000000, 12.562125, 24.830000,  4.360000,  1.230000, 37.800000,  0.000000,  1.000000,  4.000000,  0.000000,  2.000000,  3.000000,  3.000000,  0.000000,  2.000000,  0.000000,  1.000000,  4.000000, 0, 1, 0
3.000000,  6.367087,  8.660000,  0.600000,  0.416000, 24.300000,  1.000000,  1.000000,  1.000000,  0.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000, 0, 1, 0
3.000000,  6.827865,  8.770000, -0.070000,  0.405000, 25.200000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000, 0, 1, 0
2.000000,  3.774716,  7.900000, -2.200000,  0.360000, 21.000000,  0.000000,  2.000000,  0.000000,  2.000000,  0.000000,  0.000000,  0.000000,  0.000000,  2.000000,  0.000000,  2.000000,  0.000000, 0, 1, 0
7.000000, 19.769574, 27.120000,  1.160000,  1.229000, 59.500000,  1.000000,  5.000000,  1.000000,  3.000000,  1.000000,  3.000000,  3.000000,  1.000000,  3.000000,  0.000000,  6.000000,  1.000000, 0, 1, 0
8.000000, 22.624923, 27.300000,  0.740000,  1.258000, 64.200000,  3.000000,  3.000000,  2.000000,  1.000000,  4.000000,  3.000000,  3.000000,  3.000000,  2.000000,  3.000000,  3.000000,  2.000000, 0, 1, 0
9.000000, 22.578003,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000, 0, 1, 0
