5.000000,  6.979287,  4.770000, -0.410000,  0.219000, 11.300000,  0.000000,  0.000000,  1.000000,  1.000000,  0.000000,  0.000000,  0.000000,  0.000000,  1.000000,  0.000000,  0.000000,  1.000000, 1, 0, 0
2.000000,  3.788882,  3.720000, -0.070000,  0.177000, 16.100000,  2.000000,  0.000000,  0.000000,  0.000000,  2.000000,  0.000000,  0.000000,  2.000000,  0.000000,  1.000000,  1.000000,  0.000000, 0, 1, 0
2.000000,  3.772496,  4.770000, -1.210000,  0.219000, 20.300000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000,  0.000000,  0.000000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000, 0, 1, 0
6.000000, 16.051916, 25.890000, -3.060000,  1.169000, 69.500000,  2.000000,  0.000000,  4.000000,  5.000000,  1.000000,  0.000000,  0.000000,  0.000000,  6.000000,  2.000000,  0.000000,  4.000000, 0, 1, 0
6.000000, 16.483065, 21.610000, -0.340000,  0.984000, 51.900000,  2.000000,  1.000000,  3.000000,  2.000000,  3.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  1.000000,  3.000000, 0, 1, 0
3.000000,  7.105752, 11.270000, -1.640000,  0.501000, 31.600000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  0.000000,  0.000000,  1.000000,  2.000000,  0.000000,  2.000000,  1.000000, 0, 1, 0
5.000000, 13.049867, 15.560000,  1.500000,  0.741000, 39.000000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  1.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
7.000000, 19.303974, 27.720000,  0.050000,  1.270000, 60.000000,  4.000000,  0.000000,  3.000000,  1.000000,  5.000000,  1.000000,  2.000000,  3.000000,  2.000000,  3.000000,  1.000000,  3.000000, 0, 1, 0
2.000000,  3.810583,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000, 0, 1, 0
5.000000, 13.134936, 15.560000,  1.500000,  0.741000, 39.000000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  1.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
5.000000, 12.928441, 20.460000,  0.560000,  0.932000, 41.000000,  3.000000,  0.000000,  2.000000,  1.000000,  3.000000,  1.000000,  2.000000,  2.000000,  1.000000,  2.000000,  1.000000,  2.000000, 0, 1, 0
3.000000,  7.132133, 11.270000, -1.640000,  0.501000, 31.600000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  0.000000,  0.000000,  1.000000,  2.000000,  0.000000,  2.000000,  1.000000, 0, 1, 0
5.000000, 13.284624, 16.840000,  0.070000,  0.765000, 40.600000,  2.000000,  1.000000,  2.000000,  1.000000,  3.000000,  1.000000,  2.000000,  2.000000,  1.000000,  2.000000,  1.000000,  2.000000, 0, 1, 0
5.000000, 13.173811, 23.110000, -2.020000,  1.064000, 56.500000,  1.000000,  0.000000,  4.000000,  4.000000,  1.000000,  0.000000,  0.000000,  0.000000,  5.000000,  1.000000,  0.000000,  4.000000, 0, 1, 0
2.000000,  3.782608,  4.770000, -1.210000,  0.219000, 20.300000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000,  0.000000,  0.000000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000, 0, 1, 0
2.000000,  3.782153,  3.720000, -0.070000,  0.177000, 16.100000,  2.000000,  0.000000,  0.000000,  0.000000,  2.000000,  0.000000,  0.000000,  2.000000,  0.000000,  1.000000,  1.000000,  0.000000, 0, 1, 0
2.000000,  3.796440,  3.720000, -0.070000,  0.177000, 16.100000,  2.000000,  0.000000,  0.000000,  0.000000,  2.000000,  0.000000,  0.000000,  2.000000,  0.000000,  1.000000,  1.000000,  0.000000, 0, 1, 0
2.000000,  3.806870,  4.770000, -1.210000,  0.219000, 20.300000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000,  0.000000,  0.000000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000, 0, 1, 0
5.000000, 13.159444, 23.110000, -2.020000,  1.064000, 56.500000,  1.000000,  0.000000,  4.000000,  4.000000,  1.000000,  0.000000,  0.000000,  0.000000,  5.000000,  1.000000,  0.000000,  4.000000, 0, 1, 0
5.000000, 13.071142, 16.840000,  0.070000,  0.765000, 40.600000,  2.000000,  1.000000,  2.000000,  1.000000,  3.000000,  1.000000,  2.000000,  2.000000,  1.000000,  2.000000,  1.000000,  2.000000, 0, 1, 0
3.000000,  7.093709, 11.270000, -1.640000,  0.501000, 31.600000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  0.000000,  0.000000,  1.000000,  2.000000,  0.000000,  2.000000,  1.000000, 0, 1, 0
5.000000, 13.439709, 15.560000,  1.500000,  0.741000, 39.000000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  1.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
7.000000, 19.146168, 27.720000,  0.050000,  1.270000, 60.000000,  4.000000,  0.000000,  3.000000,  1.000000,  5.000000,  1.000000,  2.000000,  3.000000,  2.000000,  3.000000,  1.000000,  3.000000, 0, 1, 0
2.000000,  3.801467,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000, 0, 1, 0
5.000000, 13.231039, 15.560000,  1.500000,  0.741000, 39.000000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  1.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
5.000000, 12.946809, 20.460000,  0.560000,  0.932000, 41.000000,  3.000000,  0.000000,  2.000000,  1.000000,  3.000000,  1.000000,  2.000000,  2.000000,  1.000000,  2.000000,  1.000000,  2.000000, 0, 1, 0
2.000000,  3.815181,  4.770000, -1.210000,  0.219000, 20.300000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000,  0.000000,  0.000000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000, 0, 1, 0
5.000000, 12.860686, 23.110000, -2.020000,  1.064000, 56.500000,  1.000000,  0.000000,  4.000000,  4.000000,  1.000000,  0.000000,  0.000000,  0.000000,  5.000000,  1.000000,  0.000000,  4.000000, 0, 1, 0
5.000000, 13.230244, 16.840000,  0.070000,  0.765000, 40.600000,  2.000000,  1.000000,  2.000000,  1.000000,  3.000000,  1.000000,  2.000000,  2.000000,  1.000000,  2.000000,  1.000000,  2.000000, 0, 1, 0
4.000000, 10.713232, 15.270000,  0.170000,  0.687000, 36.800000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000,  3.000000,  1.000000, 0, 1, 0
