6.000000, 10.591678, 21.230000, -0.190000,  0.939000, 54.300000,  1.000000,  5.000000,  0.000000,  3.000000,  1.000000,  2.000000,  2.000000,  1.000000,  3.000000,  0.000000,  6.000000,  0.000000, 1, 0, 0
4.000000,  5.686483, 16.080000,  4.670000,  0.781000, 24.600000,  1.000000,  2.000000,  1.000000,  0.000000,  1.000000,  3.000000,  3.000000,  1.000000,  0.000000,  1.000000,  2.000000,  1.000000, 1, 0, 0
8.000000, 10.542325, 31.460000, -0.210000,  1.422000, 74.200000,  2.000000,  2.000000,  4.000000,  4.000000,  2.000000,  2.000000,  3.000000,  1.000000,  4.000000,  2.000000,  2.000000,  4.000000, 1, 0, 0
11.000000, 15.741002, 53.110000,  0.870000,  2.418000,100.600000,  2.000000,  4.000000,  5.000000,  6.000000,  2.000000,  3.000000,  5.000000,  0.000000,  6.000000,  2.000000,  4.000000,  5.000000, 1, 0, 0
6.000000,  8.798094, 21.410000, -3.160000,  0.958000, 59.700000,  2.000000,  3.000000,  1.000000,  4.000000,  1.000000,  1.000000,  1.000000,  1.000000,  4.000000,  2.000000,  3.000000,  1.000000, 1, 0, 0
11.000000, 15.245269, 49.610000,  3.030000,  2.306000, 91.300000,  2.000000,  4.000000,  5.000000,  4.000000,  4.000000,  3.000000,  5.000000,  2.000000,  4.000000,  2.000000,  4.000000,  5.000000, 1, 0, 0
3.000000,  6.595659,  9.600000,  2.650000,  0.434000, 19.600000,  1.000000,  2.000000,  0.000000,  0.000000,  1.000000,  2.000000,  2.000000,  1.000000,  0.000000,  1.000000,  2.000000,  0.000000, 0, 1, 0
25.000000, 27.870507, 83.670000,  2.500000,  3.775000,213.700000,  9.000000, 11.000000,  5.000000,  9.000000,  9.000000,  7.000000, 10.000000,  6.000000,  9.000000,  7.000000, 13.000000,  5.000000, 0, 1, 0
3.000000,  6.795196, 10.560000, -1.150000,  0.442000, 30.500000,  0.000000,  3.000000,  0.000000,  2.000000,  0.000000,  1.000000,  1.000000,  0.000000,  2.000000,  0.000000,  3.000000,  0.000000, 0, 1, 0
4.000000, 10.130002, 17.840000,  1.070000,  0.811000, 31.000000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000, 0, 1, 0
11.000000, 31.720519, 36.170000,  2.820000,  1.622000, 91.100000,  5.000000,  4.000000,  2.000000,  3.000000,  5.000000,  3.000000,  4.000000,  4.000000,  3.000000,  5.000000,  4.000000,  2.000000, 0, 1, 0
12.000000, 32.810213, 50.410000,  8.780000,  2.378000, 85.900000,  3.000000,  4.000000,  5.000000,  1.000000,  6.000000,  5.000000,  7.000000,  3.000000,  2.000000,  3.000000,  4.000000,  5.000000, 0, 1, 0
7.000000, 19.802654, 29.160000,  0.660000,  1.339000, 62.100000,  1.000000,  3.000000,  3.000000,  4.000000,  0.000000,  3.000000,  3.000000,  0.000000,  4.000000,  1.000000,  3.000000,  3.000000, 0, 1, 0
3.000000,  6.322884,  9.600000,  2.650000,  0.434000, 19.600000,  1.000000,  2.000000,  0.000000,  0.000000,  1.000000,  2.000000,  2.000000,  1.000000,  0.000000,  1.000000,  2.000000,  0.000000, 0, 1, 0
4.000000,  9.875349, 17.190000,  3.970000,  0.801000, 24.300000,  1.000000,  2.000000,  1.000000,  0.000000,  2.000000,  2.000000,  3.000000,  1.000000,  0.000000,  0.000000,  3.000000,  1.000000, 0, 1, 0
3.000000,  6.982342, 13.420000,  2.150000,  0.618000, 23.000000,  0.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000,  1.000000,  0.000000,  2.000000,  1.000000, 0, 1, 0
3.000000,  6.737335, 10.560000, -1.150000,  0.442000, 30.500000,  0.000000,  3.000000,  0.000000,  2.000000,  0.000000,  1.000000,  1.000000,  0.000000,  2.000000,  0.000000,  3.000000,  0.000000, 0, 1, 0
4.000000,  9.919338, 17.840000,  1.070000,  0.811000, 31.000000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000, 0, 1, 0
11.000000, 31.604446, 36.170000,  2.820000,  1.622000, 91.100000,  5.000000,  4.000000,  2.000000,  3.000000,  5.000000,  3.000000,  4.000000,  4.000000,  3.000000,  5.000000,  4.000000,  2.000000, 0, 1, 0
13.000000, 34.516164, 53.410000,  9.910000,  2.518000, 91.800000,  3.000000,  5.000000,  5.000000,  1.000000,  6.000000,  6.000000,  8.000000,  3.000000,  2.000000,  3.000000,  5.000000,  5.000000, 0, 1, 0
10.000000, 25.865997, 36.930000,  0.580000,  1.698000, 88.300000,  2.000000,  4.000000,  4.000000,  5.000000,  1.000000,  4.000000,  4.000000,  1.000000,  5.000000,  2.000000,  4.000000,  4.000000, 0, 1, 0
