3.000000,  5.554048, 13.420000,  1.140000,  0.618000, 22.600000,  0.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000,  1.000000,  0.000000,  2.000000,  1.000000, 1, 0, 0
13.000000, 18.731085, 33.850000,  0.200000,  1.539000,103.100000,  7.000000,  5.000000,  1.000000,  2.000000,  6.000000,  5.000000,  5.000000,  6.000000,  2.000000,  6.000000,  6.000000,  1.000000, 1, 0, 0
5.000000,  7.224765, 20.320000,  1.760000,  0.915000, 46.000000,  1.000000,  2.000000,  2.000000,  3.000000,  0.000000,  2.000000,  2.000000,  0.000000,  3.000000,  1.000000,  2.000000,  2.000000, 1, 0, 0
11.000000, 15.396548, 42.160000, -5.420000,  1.858000,108.700000,  2.000000,  6.000000,  3.000000,  7.000000,  2.000000,  2.000000,  2.000000,  2.000000,  7.000000,  2.000000,  6.000000,  3.000000, 1, 0, 0
5.000000,  7.539983, 12.680000, -1.430000,  0.559000, 50.200000,  2.000000,  3.000000,  0.000000,  3.000000,  1.000000,  1.000000,  1.000000,  1.000000,  3.000000,  2.000000,  3.000000,  0.000000, 1, 0, 0
11.000000, 15.958232, 35.280000,  2.540000,  1.605000, 87.900000,  4.000000,  5.000000,  2.000000,  3.000000,  4.000000,  4.000000,  4.000000,  4.000000,  3.000000,  4.000000,  5.000000,  2.000000, 1, 0, 0
3.000000,  5.588466, 10.320000, -2.480000,  0.461000, 31.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  0.000000,  0.000000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000, 1, 0, 0
12.000000, 16.601232, 36.580000, -0.650000,  1.693000,101.000000,  5.000000,  4.000000,  3.000000,  4.000000,  5.000000,  3.000000,  3.000000,  5.000000,  4.000000,  5.000000,  4.000000,  3.000000, 1, 0, 0
11.000000, 16.012965, 38.680000, -2.150000,  1.717000,107.000000,  1.000000,  9.000000,  1.000000,  7.000000,  1.000000,  3.000000,  3.000000,  1.000000,  7.000000,  0.000000, 10.000000,  1.000000, 1, 0, 0
4.000000,  9.903730,  5.000000,  0.370000,  0.232000, 31.100000,  3.000000,  1.000000,  0.000000,  0.000000,  3.000000,  1.000000,  1.000000,  3.000000,  0.000000,  3.000000,  1.000000,  0.000000, 0, 1, 0
4.000000,  9.478439, 10.000000,  3.270000,  0.466000, 26.000000,  1.000000,  3.000000,  0.000000,  0.000000,  1.000000,  3.000000,  3.000000,  1.000000,  0.000000,  1.000000,  3.000000,  0.000000, 0, 1, 0
6.000000, 13.602479, 23.030000,  3.110000,  1.020000, 48.200000,  2.000000,  3.000000,  1.000000,  2.000000,  1.000000,  3.000000,  4.000000,  0.000000,  2.000000,  2.000000,  3.000000,  1.000000, 0, 1, 0
9.000000, 22.406324, 32.640000,  5.030000,  1.519000, 70.700000,  3.000000,  3.000000,  3.000000,  3.000000,  1.000000,  5.000000,  5.000000,  1.000000,  3.000000,  2.000000,  4.000000,  3.000000, 0, 1, 0
6.000000, 15.791647, 15.600000,  3.630000,  0.714000, 40.500000,  2.000000,  4.000000,  0.000000,  0.000000,  2.000000,  4.000000,  4.000000,  2.000000,  0.000000,  2.000000,  4.000000,  0.000000, 0, 1, 0
5.000000, 12.988724, 12.770000,  1.750000,  0.591000, 39.500000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  1.000000,  2.000000,  2.000000,  1.000000, 0, 1, 0
2.000000,  3.789798,  7.780000,  0.670000,  0.337000, 17.500000,  0.000000,  2.000000,  0.000000,  1.000000,  0.000000,  1.000000,  1.000000,  0.000000,  1.000000,  0.000000,  2.000000,  0.000000, 0, 1, 0
2.000000,  3.766222,  8.430000,  2.810000,  0.407000, 10.900000,  0.000000,  1.000000,  1.000000,  0.000000,  0.000000,  2.000000,  2.000000,  0.000000,  0.000000,  0.000000,  1.000000,  1.000000, 0, 1, 0
2.000000,  3.821348,  9.890000,  3.160000,  0.476000, 10.400000,  0.000000,  1.000000,  1.000000,  0.000000,  0.000000,  2.000000,  2.000000,  0.000000,  0.000000,  0.000000,  1.000000,  1.000000, 0, 1, 0
4.000000, 10.128162, 14.570000, -1.090000,  0.642000, 35.700000,  2.000000,  1.000000,  1.000000,  1.000000,  3.000000,  0.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
6.000000, 16.247019, 21.440000,  4.430000,  0.987000, 45.300000,  1.000000,  4.000000,  1.000000,  1.000000,  1.000000,  4.000000,  4.000000,  0.000000,  2.000000,  1.000000,  4.000000,  1.000000, 0, 1, 0
5.000000, 12.554389, 16.500000,  2.170000,  0.748000, 37.000000,  1.000000,  4.000000,  0.000000,  1.000000,  1.000000,  3.000000,  3.000000,  1.000000,  1.000000,  0.000000,  5.000000,  0.000000, 0, 1, 0
4.000000,  7.160935, 11.550000,  0.720000,  0.522000, 32.000000,  1.000000,  3.000000,  0.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  3.000000,  0.000000, 0, 1, 0
2.000000,  3.807571,  8.890000,  2.480000,  0.430000, 11.100000,  0.000000,  1.000000,  1.000000,  0.000000,  0.000000,  2.000000,  2.000000,  0.000000,  0.000000,  0.000000,  1.000000,  1.000000, 0, 1, 0
4.000000,  9.845502,  5.000000,  0.370000,  0.232000, 31.100000,  3.000000,  1.000000,  0.000000,  0.000000,  3.000000,  1.000000,  1.000000,  3.000000,  0.000000,  3.000000,  1.000000,  0.000000, 0, 1, 0
4.000000,  9.549222, 10.000000,  3.270000,  0.466000, 26.000000,  1.000000,  3.000000,  0.000000,  0.000000,  1.000000,  3.000000,  3.000000,  1.000000,  0.000000,  1.000000,  3.000000,  0.000000, 0, 1, 0
6.000000, 13.532568, 23.030000,  3.110000,  1.020000, 48.200000,  2.000000,  3.000000,  1.000000,  2.000000,  1.000000,  3.000000,  4.000000,  0.000000,  2.000000,  2.000000,  3.000000,  1.000000, 0, 1, 0
9.000000, 22.340810, 32.640000,  5.030000,  1.519000, 70.700000,  3.000000,  3.000000,  3.000000,  3.000000,  1.000000,  5.000000,  5.000000,  1.000000,  3.000000,  2.000000,  4.000000,  3.000000, 0, 1, 0
6.000000, 15.856159, 15.600000,  3.630000,  0.714000, 40.500000,  2.000000,  4.000000,  0.000000,  0.000000,  2.000000,  4.000000,  4.000000,  2.000000,  0.000000,  2.000000,  4.000000,  0.000000, 0, 1, 0
5.000000, 12.998555, 12.770000,  1.750000,  0.591000, 39.500000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  1.000000,  2.000000,  2.000000,  1.000000, 0, 1, 0
2.000000,  3.800900,  7.780000,  0.670000,  0.337000, 17.500000,  0.000000,  2.000000,  0.000000,  1.000000,  0.000000,  1.000000,  1.000000,  0.000000,  1.000000,  0.000000,  2.000000,  0.000000, 0, 1, 0
2.000000,  3.779324,  8.430000,  2.810000,  0.407000, 10.900000,  0.000000,  1.000000,  1.000000,  0.000000,  0.000000,  2.000000,  2.000000,  0.000000,  0.000000,  0.000000,  1.000000,  1.000000, 0, 1, 0
2.000000,  3.801135,  9.890000,  3.160000,  0.476000, 10.400000,  0.000000,  1.000000,  1.000000,  0.000000,  0.000000,  2.000000,  2.000000,  0.000000,  0.000000,  0.000000,  1.000000,  1.000000, 0, 1, 0
4.000000, 10.108149, 14.570000, -1.090000,  0.642000, 35.700000,  2.000000,  1.000000,  1.000000,  1.000000,  3.000000,  0.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
6.000000, 16.226802, 21.440000,  4.430000,  0.987000, 45.300000,  1.000000,  4.000000,  1.000000,  1.000000,  1.000000,  4.000000,  4.000000,  0.000000,  2.000000,  1.000000,  4.000000,  1.000000, 0, 1, 0
5.000000, 12.659188, 16.500000,  2.170000,  0.748000, 37.000000,  1.000000,  4.000000,  0.000000,  1.000000,  1.000000,  3.000000,  3.000000,  1.000000,  1.000000,  0.000000,  5.000000,  0.000000, 0, 1, 0
4.000000,  7.077933, 11.550000,  0.720000,  0.522000, 32.000000,  1.000000,  3.000000,  0.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  3.000000,  0.000000, 0, 1, 0
