13.000000, 18.032949, 42.580000, -2.150000,  1.954000,115.500000,  6.000000,  4.000000,  3.000000,  4.000000,  6.000000,  3.000000,  3.000000,  5.000000,  5.000000,  6.000000,  4.000000,  3.000000, 1, 0, 0
15.000000, 21.054092, 49.450000,  0.750000,  2.197000,123.900000,  7.000000,  6.000000,  2.000000,  4.000000,  6.000000,  5.000000,  6.000000,  5.000000,  4.000000,  7.000000,  6.000000,  2.000000, 1, 0, 0
14.000000, 20.710128, 41.680000, -1.340000,  1.879000,115.000000,  7.000000,  3.000000,  4.000000,  2.000000,  9.000000,  3.000000,  5.000000,  7.000000,  2.000000,  7.000000,  3.000000,  4.000000, 1, 0, 0
13.000000, 18.609911, 40.880000,  3.030000,  1.878000,108.600000,  5.000000,  4.000000,  4.000000,  4.000000,  4.000000,  5.000000,  5.000000,  4.000000,  4.000000,  5.000000,  4.000000,  4.000000, 1, 0, 0
12.000000, 15.384749, 51.960000,  3.840000,  2.440000, 94.000000,  4.000000,  1.000000,  7.000000,  3.000000,  5.000000,  4.000000,  6.000000,  3.000000,  3.000000,  4.000000,  1.000000,  7.000000, 1, 0, 0
4.000000,  4.817635, 13.510000, -1.810000,  0.576000, 41.800000,  1.000000,  3.000000,  0.000000,  3.000000,  0.000000,  1.000000,  1.000000,  0.000000,  3.000000,  1.000000,  3.000000,  0.000000, 1, 0, 0
13.000000, 18.672114, 39.470000, -4.050000,  1.780000,120.900000,  6.000000,  5.000000,  2.000000,  5.000000,  6.000000,  2.000000,  2.000000,  6.000000,  5.000000,  6.000000,  5.000000,  2.000000, 1, 0, 0
10.000000, 15.682147, 24.700000,  1.170000,  1.157000, 76.100000,  8.000000,  0.000000,  2.000000,  0.000000,  8.000000,  2.000000,  2.000000,  8.000000,  0.000000,  7.000000,  1.000000,  2.000000, 1, 0, 0
6.000000,  9.961618, 22.760000, -0.140000,  1.050000, 55.300000,  3.000000,  1.000000,  2.000000,  3.000000,  2.000000,  1.000000,  1.000000,  2.000000,  3.000000,  2.000000,  2.000000,  2.000000, 1, 0, 0
3.000000,  5.502191, 10.730000, -0.100000,  0.471000, 29.100000,  0.000000,  3.000000,  0.000000,  2.000000,  0.000000,  1.000000,  1.000000,  0.000000,  2.000000,  0.000000,  3.000000,  0.000000, 1, 0, 0
7.000000,  9.766901, 26.450000,  1.950000,  1.262000, 59.500000,  2.000000,  1.000000,  4.000000,  2.000000,  3.000000,  2.000000,  2.000000,  2.000000,  3.000000,  2.000000,  1.000000,  4.000000, 1, 0, 0
4.000000,  4.900872, 18.680000,  3.220000,  0.889000, 23.800000,  1.000000,  2.000000,  1.000000,  0.000000,  1.000000,  3.000000,  3.000000,  1.000000,  0.000000,  1.000000,  2.000000,  1.000000, 1, 0, 0
12.000000, 15.930277, 37.000000,  2.140000,  1.670000, 94.900000,  4.000000,  7.000000,  1.000000,  3.000000,  4.000000,  5.000000,  5.000000,  4.000000,  3.000000,  4.000000,  7.000000,  1.000000, 1, 0, 0
5.000000, 13.708420, 17.690000, -1.610000,  0.784000, 50.900000,  2.000000,  1.000000,  2.000000,  2.000000,  3.000000,  0.000000,  1.000000,  1.000000,  3.000000,  2.000000,  1.000000,  2.000000, 0, 1, 0
5.000000, 13.450884, 22.200000,  2.860000,  1.023000, 36.400000,  1.000000,  2.000000,  2.000000,  1.000000,  2.000000,  2.000000,  3.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000, 0, 1, 0
5.000000, 12.927150, 16.720000,  5.120000,  0.783000, 29.900000,  1.000000,  4.000000,  0.000000,  0.000000,  1.000000,  4.000000,  4.000000,  1.000000,  0.000000,  0.000000,  5.000000,  0.000000, 0, 1, 0
6.000000, 16.452703, 16.890000,  3.970000,  0.802000, 39.000000,  2.000000,  3.000000,  1.000000,  0.000000,  2.000000,  4.000000,  4.000000,  2.000000,  0.000000,  2.000000,  3.000000,  1.000000, 0, 1, 0
7.000000, 17.243983, 23.660000,  5.060000,  1.113000, 48.700000,  2.000000,  3.000000,  2.000000,  1.000000,  2.000000,  4.000000,  4.000000,  2.000000,  1.000000,  2.000000,  3.000000,  2.000000, 0, 1, 0
7.000000, 20.654798, 20.380000,  3.480000,  0.965000, 50.500000,  3.000000,  3.000000,  1.000000,  0.000000,  4.000000,  3.000000,  3.000000,  3.000000,  1.000000,  2.000000,  4.000000,  1.000000, 0, 1, 0
5.000000, 13.127552, 20.030000,  1.090000,  0.880000, 42.600000,  0.000000,  4.000000,  1.000000,  2.000000,  1.000000,  2.000000,  3.000000,  0.000000,  2.000000,  0.000000,  4.000000,  1.000000, 0, 1, 0
7.000000, 15.903607, 23.220000,  0.480000,  1.055000, 56.700000,  2.000000,  4.000000,  1.000000,  2.000000,  2.000000,  3.000000,  3.000000,  2.000000,  2.000000,  2.000000,  4.000000,  1.000000, 0, 1, 0
6.000000, 15.257938, 21.450000,  1.280000,  0.945000, 47.100000,  3.000000,  2.000000,  1.000000,  1.000000,  3.000000,  2.000000,  3.000000,  2.000000,  1.000000,  3.000000,  2.000000,  1.000000, 0, 1, 0
5.000000, 13.758536, 17.690000, -1.610000,  0.784000, 50.900000,  2.000000,  1.000000,  2.000000,  2.000000,  3.000000,  0.000000,  1.000000,  1.000000,  3.000000,  2.000000,  1.000000,  2.000000, 0, 1, 0
5.000000, 13.510103, 22.200000,  2.860000,  1.023000, 36.400000,  1.000000,  2.000000,  2.000000,  1.000000,  2.000000,  2.000000,  3.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000, 0, 1, 0
5.000000, 13.014843, 16.720000,  5.120000,  0.783000, 29.900000,  1.000000,  4.000000,  0.000000,  0.000000,  1.000000,  4.000000,  4.000000,  1.000000,  0.000000,  0.000000,  5.000000,  0.000000, 0, 1, 0
6.000000, 16.469178, 16.890000,  3.970000,  0.802000, 39.000000,  2.000000,  3.000000,  1.000000,  0.000000,  2.000000,  4.000000,  4.000000,  2.000000,  0.000000,  2.000000,  3.000000,  1.000000, 0, 1, 0
7.000000, 17.298780, 23.660000,  5.060000,  1.113000, 48.700000,  2.000000,  3.000000,  2.000000,  1.000000,  2.000000,  4.000000,  4.000000,  2.000000,  1.000000,  2.000000,  3.000000,  2.000000, 0, 1, 0
7.000000, 20.716575, 20.380000,  3.480000,  0.965000, 50.500000,  3.000000,  3.000000,  1.000000,  0.000000,  4.000000,  3.000000,  3.000000,  3.000000,  1.000000,  2.000000,  4.000000,  1.000000, 0, 1, 0
5.000000, 13.250478, 20.030000,  1.090000,  0.880000, 42.600000,  0.000000,  4.000000,  1.000000,  2.000000,  1.000000,  2.000000,  3.000000,  0.000000,  2.000000,  0.000000,  4.000000,  1.000000, 0, 1, 0
7.000000, 15.917033, 23.220000,  0.480000,  1.055000, 56.700000,  2.000000,  4.000000,  1.000000,  2.000000,  2.000000,  3.000000,  3.000000,  2.000000,  2.000000,  2.000000,  4.000000,  1.000000, 0, 1, 0
6.000000, 15.253820, 21.450000,  1.280000,  0.945000, 47.100000,  3.000000,  2.000000,  1.000000,  1.000000,  3.000000,  2.000000,  3.000000,  2.000000,  1.000000,  3.000000,  2.000000,  1.000000, 0, 1, 0
