4.000000,  5.712302, 14.850000, -2.730000,  0.690000, 41.300000,  1.000000,  1.000000,  2.000000,  3.000000,  1.000000,  0.000000,  0.000000,  1.000000,  3.000000,  1.000000,  1.000000,  2.000000, 0, 0, 1
4.000000,  5.484718, 10.560000, -1.840000,  0.442000, 39.200000,  2.000000,  2.000000,  0.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000,  2.000000,  0.000000, 0, 0, 1
4.000000,  5.213837, 12.380000,  1.050000,  0.587000, 30.200000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000, 0, 0, 1
4.000000,  5.660500,  8.550000, -1.740000,  0.382000, 34.600000,  2.000000,  2.000000,  0.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  2.000000,  0.000000, 0, 0, 1
4.000000,  5.644580, 11.380000,  1.180000,  0.547000, 32.600000,  2.000000,  1.000000,  1.000000,  0.000000,  3.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000, 0, 0, 1
4.000000,  5.787899, 14.850000, -2.730000,  0.690000, 41.300000,  1.000000,  1.000000,  2.000000,  3.000000,  1.000000,  0.000000,  0.000000,  1.000000,  3.000000,  1.000000,  1.000000,  2.000000, 0, 0, 1
4.000000,  5.482554, 10.560000, -1.840000,  0.442000, 39.200000,  2.000000,  2.000000,  0.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000,  2.000000,  0.000000, 0, 0, 1
4.000000,  5.218053, 12.380000,  1.050000,  0.587000, 30.200000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000, 0, 0, 1
4.000000,  5.612065,  8.550000, -1.740000,  0.382000, 34.600000,  2.000000,  2.000000,  0.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  2.000000,  0.000000, 0, 0, 1
4.000000,  5.568726, 11.380000,  1.180000,  0.547000, 32.600000,  2.000000,  1.000000,  1.000000,  0.000000,  3.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000, 0, 0, 1
