3.000000,  0.000000,  7.600000,  0.390000,  0.340000, 21.600000,  2.000000,  1.000000,  0.000000,  0.000000,  2.000000,  1.000000,  1.000000,  2.000000,  0.000000,  2.000000,  1.000000,  0.000000, 1, 0, 0
3.000000,  0.000000, 11.550000, -0.420000,  0.510000, 29.500000,  0.000000,  2.000000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  0.000000,  2.000000,  0.000000,  2.000000,  1.000000, 1, 0, 0
16.000000,  0.000000, 44.360000,  0.460000,  2.023000,135.200000,  8.000000,  6.000000,  2.000000,  4.000000,  9.000000,  3.000000,  4.000000,  7.000000,  5.000000,  8.000000,  6.000000,  2.000000, 1, 0, 0
10.000000,  0.000000, 29.300000, -1.990000,  1.314000, 83.400000,  6.000000,  2.000000,  2.000000,  2.000000,  6.000000,  2.000000,  2.000000,  6.000000,  2.000000,  6.000000,  2.000000,  2.000000, 1, 0, 0
8.000000,  0.000000, 16.980000, -1.370000,  0.739000, 66.100000,  5.000000,  3.000000,  0.000000,  1.000000,  5.000000,  2.000000,  2.000000,  5.000000,  1.000000,  5.000000,  3.000000,  0.000000, 1, 0, 0
6.000000,  0.000000, 21.920000,  0.790000,  1.014000, 46.900000,  3.000000,  1.000000,  2.000000,  1.000000,  4.000000,  1.000000,  2.000000,  3.000000,  1.000000,  2.000000,  2.000000,  2.000000, 1, 0, 0
7.000000,  0.000000, 14.950000,  0.440000,  0.690000, 53.600000,  4.000000,  3.000000,  0.000000,  1.000000,  4.000000,  2.000000,  2.000000,  4.000000,  1.000000,  4.000000,  3.000000,  0.000000, 1, 0, 0
3.000000,  0.000000,  9.500000, -0.100000,  0.422000, 26.200000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  3.000000,  0.000000, 1, 0, 0
11.000000,  0.000000, 41.570000,  1.150000,  1.950000, 89.200000,  3.000000,  4.000000,  4.000000,  4.000000,  3.000000,  4.000000,  4.000000,  3.000000,  4.000000,  2.000000,  5.000000,  4.000000, 1, 0, 0
14.000000,  0.000000, 53.050000, -3.460000,  2.426000,131.800000,  3.000000,  6.000000,  5.000000,  8.000000,  3.000000,  3.000000,  3.000000,  3.000000,  8.000000,  3.000000,  6.000000,  5.000000, 1, 0, 0
3.000000,  0.000000, 13.390000, -0.930000,  0.629000, 29.500000,  1.000000,  0.000000,  2.000000,  1.000000,  2.000000,  0.000000,  0.000000,  1.000000,  2.000000,  1.000000,  0.000000,  2.000000, 0, 1, 0
4.000000,  0.000000, 16.340000,  0.670000,  0.757000, 35.100000,  1.000000,  1.000000,  2.000000,  2.000000,  0.000000,  2.000000,  2.000000,  0.000000,  2.000000,  1.000000,  1.000000,  2.000000, 0, 1, 0
4.000000,  0.000000, 14.000000,  5.880000,  0.652000, 22.200000,  0.000000,  4.000000,  0.000000,  0.000000,  0.000000,  4.000000,  4.000000,  0.000000,  0.000000,  0.000000,  4.000000,  0.000000, 0, 1, 0
4.000000,  0.000000, 12.000000,  4.100000,  0.558000, 24.100000,  1.000000,  3.000000,  0.000000,  0.000000,  1.000000,  3.000000,  3.000000,  1.000000,  0.000000,  1.000000,  3.000000,  0.000000, 0, 1, 0
3.000000,  0.000000, 10.780000,  1.800000,  0.477000, 23.400000,  0.000000,  3.000000,  0.000000,  1.000000,  0.000000,  2.000000,  2.000000,  0.000000,  1.000000,  0.000000,  3.000000,  0.000000, 0, 1, 0
3.000000,  0.000000, 10.490000,  1.510000,  0.492000, 20.300000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  2.000000,  2.000000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000, 0, 1, 0
5.000000,  0.000000, 14.380000,  3.390000,  0.682000, 34.800000,  1.000000,  4.000000,  0.000000,  1.000000,  0.000000,  4.000000,  4.000000,  0.000000,  1.000000,  0.000000,  5.000000,  0.000000, 0, 1, 0
4.000000,  0.000000,  8.600000,  1.080000,  0.386000, 30.000000,  3.000000,  1.000000,  0.000000,  0.000000,  3.000000,  1.000000,  1.000000,  3.000000,  0.000000,  3.000000,  1.000000,  0.000000, 0, 1, 0
6.000000,  0.000000, 17.320000,  3.910000,  0.797000, 41.000000,  3.000000,  3.000000,  0.000000,  0.000000,  3.000000,  3.000000,  3.000000,  3.000000,  0.000000,  2.000000,  4.000000,  0.000000, 0, 1, 0
5.000000,  0.000000, 21.250000,  3.380000,  0.961000, 34.200000,  0.000000,  4.000000,  1.000000,  1.000000,  1.000000,  3.000000,  4.000000,  0.000000,  1.000000,  0.000000,  4.000000,  1.000000, 0, 1, 0
5.000000,  0.000000,  6.000000, -0.140000,  0.280000, 38.800000,  3.000000,  2.000000,  0.000000,  0.000000,  3.000000,  2.000000,  2.000000,  3.000000,  0.000000,  3.000000,  2.000000,  0.000000, 0, 1, 0
4.000000,  0.000000, 18.080000,  1.740000,  0.848000, 33.100000,  0.000000,  2.000000,  2.000000,  1.000000,  2.000000,  1.000000,  2.000000,  0.000000,  2.000000,  0.000000,  2.000000,  2.000000, 0, 1, 0
4.000000,  0.000000, 21.210000,  3.560000,  1.026000, 26.700000,  0.000000,  2.000000,  2.000000,  1.000000,  0.000000,  3.000000,  3.000000,  0.000000,  1.000000,  0.000000,  2.000000,  2.000000, 0, 1, 0
5.000000,  0.000000, 18.500000, -0.050000,  0.830000, 46.000000,  0.000000,  4.000000,  1.000000,  3.000000,  0.000000,  2.000000,  2.000000,  0.000000,  3.000000,  0.000000,  4.000000,  1.000000, 0, 1, 0
3.000000,  0.000000,  8.730000, -2.220000,  0.377000, 30.900000,  1.000000,  2.000000,  0.000000,  2.000000,  1.000000,  0.000000,  0.000000,  1.000000,  2.000000,  1.000000,  2.000000,  0.000000, 0, 1, 0
6.000000,  0.000000, 27.920000,  5.080000,  1.333000, 38.200000,  1.000000,  2.000000,  3.000000,  1.000000,  1.000000,  4.000000,  5.000000,  0.000000,  1.000000,  0.000000,  3.000000,  3.000000, 0, 1, 0
6.000000,  0.000000, 20.660000,  4.020000,  0.974000, 39.000000,  1.000000,  4.000000,  1.000000,  0.000000,  2.000000,  4.000000,  4.000000,  1.000000,  1.000000,  1.000000,  4.000000,  1.000000, 0, 1, 0
4.000000,  0.000000, 15.430000,  4.410000,  0.733000, 21.400000,  0.000000,  3.000000,  1.000000,  0.000000,  0.000000,  4.000000,  4.000000,  0.000000,  0.000000,  0.000000,  3.000000,  1.000000, 0, 1, 0
5.000000,  0.000000, 24.160000,  3.460000,  1.160000, 38.600000,  0.000000,  3.000000,  2.000000,  2.000000,  0.000000,  3.000000,  3.000000,  0.000000,  2.000000,  0.000000,  3.000000,  2.000000, 0, 1, 0
6.000000,  0.000000, 22.220000,  1.380000,  0.998000, 51.700000,  0.000000,  5.000000,  1.000000,  2.000000,  1.000000,  3.000000,  3.000000,  0.000000,  3.000000,  0.000000,  5.000000,  1.000000, 0, 1, 0
