7.000000, 19.419496, 23.100000,  0.670000,  1.042000, 55.300000,  2.000000,  5.000000,  0.000000,  2.000000,  2.000000,  3.000000,  3.000000,  2.000000,  2.000000,  2.000000,  5.000000,  0.000000, 0, 1, 0
2.000000,  3.797732,  6.000000,  2.260000,  0.280000, 11.800000,  0.000000,  2.000000,  0.000000,  0.000000,  0.000000,  2.000000,  2.000000,  0.000000,  0.000000,  0.000000,  2.000000,  0.000000, 0, 1, 0
3.000000,  7.037950, 13.600000,  0.710000,  0.635000, 24.800000,  1.000000,  0.000000,  2.000000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  2.000000, 0, 1, 0
7.000000, 19.406656, 32.280000,  1.340000,  1.494000, 57.400000,  1.000000,  3.000000,  3.000000,  3.000000,  2.000000,  2.000000,  3.000000,  1.000000,  3.000000,  1.000000,  3.000000,  3.000000, 0, 1, 0
9.000000, 26.219260, 31.750000,  5.170000,  1.480000, 62.000000,  3.000000,  4.000000,  2.000000,  0.000000,  4.000000,  5.000000,  5.000000,  3.000000,  1.000000,  3.000000,  4.000000,  2.000000, 0, 1, 0
5.000000, 13.387594, 18.100000,  2.360000,  0.848000, 37.200000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  3.000000,  3.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000, 0, 1, 0
3.000000,  6.454930, 11.440000,  0.250000,  0.521000, 28.600000,  0.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  2.000000,  0.000000,  2.000000,  1.000000, 0, 1, 0
3.000000,  7.037950, 13.600000,  0.710000,  0.635000, 24.800000,  1.000000,  0.000000,  2.000000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  2.000000, 0, 1, 0
7.000000, 19.406656, 32.280000,  1.340000,  1.494000, 57.400000,  1.000000,  3.000000,  3.000000,  3.000000,  2.000000,  2.000000,  3.000000,  1.000000,  3.000000,  1.000000,  3.000000,  3.000000, 0, 1, 0
9.000000, 26.219260, 31.750000,  5.170000,  1.480000, 62.000000,  3.000000,  4.000000,  2.000000,  0.000000,  4.000000,  5.000000,  5.000000,  3.000000,  1.000000,  3.000000,  4.000000,  2.000000, 0, 1, 0
2.000000,  3.791056,  8.770000,  0.730000,  0.405000, 16.200000,  0.000000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  1.000000,  0.000000,  1.000000,  0.000000,  1.000000,  1.000000, 0, 1, 0
