7.000000, 19.917236, 18.510000, -1.050000,  0.830000, 60.900000,  3.000000,  3.000000,  1.000000,  2.000000,  3.000000,  2.000000,  2.000000,  3.000000,  2.000000,  3.000000,  3.000000,  1.000000, 0, 1, 0
10.000000, 23.506925, 32.390000,  2.930000,  1.512000, 77.000000,  4.000000,  3.000000,  3.000000,  2.000000,  4.000000,  4.000000,  4.000000,  4.000000,  2.000000,  4.000000,  3.000000,  3.000000, 0, 1, 0
5.000000, 12.711019, 16.690000,  3.010000,  0.792000, 35.200000,  2.000000,  2.000000,  1.000000,  0.000000,  2.000000,  3.000000,  3.000000,  1.000000,  1.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
8.000000, 22.823048, 28.550000,  2.890000,  1.327000, 60.300000,  2.000000,  4.000000,  2.000000,  2.000000,  3.000000,  3.000000,  4.000000,  2.000000,  2.000000,  2.000000,  4.000000,  2.000000, 0, 1, 0
8.000000, 22.266099, 24.820000, -0.240000,  1.117000, 65.400000,  4.000000,  3.000000,  1.000000,  2.000000,  3.000000,  3.000000,  3.000000,  3.000000,  2.000000,  4.000000,  3.000000,  1.000000, 0, 1, 0
8.000000, 20.154972, 38.280000,  2.780000,  1.830000, 62.400000,  1.000000,  1.000000,  6.000000,  3.000000,  1.000000,  4.000000,  4.000000,  1.000000,  3.000000,  1.000000,  1.000000,  6.000000, 0, 1, 0
4.000000,  9.794405, 15.920000,  1.560000,  0.754000, 34.600000,  1.000000,  1.000000,  2.000000,  0.000000,  3.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000, 0, 1, 0
4.000000,  9.998243, 17.680000,  2.210000,  0.810000, 29.800000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  3.000000,  0.000000,  1.000000,  1.000000,  1.000000,  2.000000, 0, 1, 0
9.000000, 24.338108, 40.720000,  2.120000,  1.907000, 78.000000,  0.000000,  5.000000,  4.000000,  5.000000,  0.000000,  4.000000,  4.000000,  0.000000,  5.000000,  0.000000,  5.000000,  4.000000, 0, 1, 0
10.000000, 28.564857, 40.810000,  3.570000,  1.893000, 74.700000,  2.000000,  3.000000,  5.000000,  2.000000,  3.000000,  5.000000,  6.000000,  2.000000,  2.000000,  2.000000,  3.000000,  5.000000, 0, 1, 0
7.000000, 20.280134, 11.600000, -0.200000,  0.526000, 53.800000,  5.000000,  2.000000,  0.000000,  0.000000,  5.000000,  2.000000,  2.000000,  5.000000,  0.000000,  5.000000,  2.000000,  0.000000, 0, 1, 0
8.000000, 22.084053, 24.350000, -1.740000,  1.114000, 72.000000,  3.000000,  3.000000,  2.000000,  3.000000,  3.000000,  2.000000,  2.000000,  3.000000,  3.000000,  3.000000,  3.000000,  2.000000, 0, 1, 0
6.000000, 17.193735, 31.580000,  4.300000,  1.498000, 43.600000,  0.000000,  2.000000,  4.000000,  2.000000,  0.000000,  4.000000,  4.000000,  0.000000,  2.000000,  0.000000,  2.000000,  4.000000, 0, 1, 0
4.000000,  9.788015, 15.090000,  1.620000,  0.692000, 27.600000,  2.000000,  1.000000,  1.000000,  0.000000,  2.000000,  2.000000,  2.000000,  2.000000,  0.000000,  2.000000,  1.000000,  1.000000, 0, 1, 0
4.000000, 10.263917, 15.150000, -1.180000,  0.664000, 37.100000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
4.000000,  9.785352, 16.840000,  1.060000,  0.765000, 32.000000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000, 0, 1, 0
4.000000,  9.823635, 16.330000,  1.700000,  0.765000, 34.500000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  0.000000,  2.000000,  1.000000,  1.000000,  2.000000, 0, 1, 0
5.000000, 13.940365, 15.130000,  2.420000,  0.709000, 38.000000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  1.000000,  2.000000,  2.000000,  1.000000, 0, 1, 0
6.000000, 16.003671, 24.510000,  1.090000,  1.108000, 46.100000,  1.000000,  4.000000,  1.000000,  2.000000,  1.000000,  3.000000,  3.000000,  1.000000,  2.000000,  1.000000,  4.000000,  1.000000, 0, 1, 0
