2.000000,  3.847311, 12.600000,  0.690000,  0.589000, 16.700000,  0.000000,  0.000000,  2.000000,  1.000000,  1.000000,  0.000000,  1.000000,  0.000000,  1.000000,  0.000000,  0.000000,  2.000000, 0, 1, 0
7.000000, 19.610838, 31.690000,  2.710000,  1.435000, 58.400000,  0.000000,  4.000000,  3.000000,  3.000000,  1.000000,  3.000000,  4.000000,  0.000000,  3.000000,  0.000000,  4.000000,  3.000000, 0, 1, 0
9.000000, 25.909135, 35.780000,  0.710000,  1.649000, 77.100000,  1.000000,  4.000000,  4.000000,  4.000000,  1.000000,  4.000000,  4.000000,  1.000000,  4.000000,  1.000000,  4.000000,  4.000000, 0, 1, 0
8.000000, 23.881163, 26.930000,  5.790000,  1.247000, 55.000000,  3.000000,  4.000000,  1.000000,  1.000000,  2.000000,  5.000000,  5.000000,  2.000000,  1.000000,  2.000000,  5.000000,  1.000000, 0, 1, 0
7.000000, 20.154219, 28.620000,  6.100000,  1.376000, 46.600000,  1.000000,  3.000000,  3.000000,  1.000000,  1.000000,  5.000000,  5.000000,  1.000000,  1.000000,  1.000000,  3.000000,  3.000000, 0, 1, 0
7.000000, 17.157539, 29.000000,  0.460000,  1.288000, 64.500000,  0.000000,  5.000000,  2.000000,  4.000000,  0.000000,  3.000000,  3.000000,  0.000000,  4.000000,  0.000000,  5.000000,  2.000000, 0, 1, 0
3.000000,  6.751627,  9.550000,  0.270000,  0.428000, 25.400000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000, 0, 1, 0
3.000000,  6.534954, 10.420000,  0.360000,  0.478000, 25.900000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000, 0, 1, 0
2.000000,  3.811725, 12.600000,  0.690000,  0.589000, 16.700000,  0.000000,  0.000000,  2.000000,  1.000000,  1.000000,  0.000000,  1.000000,  0.000000,  1.000000,  0.000000,  0.000000,  2.000000, 0, 1, 0
7.000000, 20.215789, 31.690000,  2.710000,  1.435000, 58.400000,  0.000000,  4.000000,  3.000000,  3.000000,  1.000000,  3.000000,  4.000000,  0.000000,  3.000000,  0.000000,  4.000000,  3.000000, 0, 1, 0
9.000000, 26.075039, 35.780000,  0.710000,  1.649000, 77.100000,  1.000000,  4.000000,  4.000000,  4.000000,  1.000000,  4.000000,  4.000000,  1.000000,  4.000000,  1.000000,  4.000000,  4.000000, 0, 1, 0
8.000000, 23.877043, 26.930000,  5.790000,  1.247000, 55.000000,  3.000000,  4.000000,  1.000000,  1.000000,  2.000000,  5.000000,  5.000000,  2.000000,  1.000000,  2.000000,  5.000000,  1.000000, 0, 1, 0
7.000000, 20.121360, 28.620000,  6.100000,  1.376000, 46.600000,  1.000000,  3.000000,  3.000000,  1.000000,  1.000000,  5.000000,  5.000000,  1.000000,  1.000000,  1.000000,  3.000000,  3.000000, 0, 1, 0
7.000000, 17.051715, 29.000000,  0.460000,  1.288000, 64.500000,  0.000000,  5.000000,  2.000000,  4.000000,  0.000000,  3.000000,  3.000000,  0.000000,  4.000000,  0.000000,  5.000000,  2.000000, 0, 1, 0
3.000000,  6.783247,  9.550000,  0.270000,  0.428000, 25.400000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000, 0, 1, 0
3.000000,  6.588099, 10.420000,  0.360000,  0.478000, 25.900000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000, 0, 1, 0
