12.000000, 17.228424, 35.470000,  0.080000,  1.580000,101.000000,  5.000000,  6.000000,  1.000000,  4.000000,  4.000000,  4.000000,  4.000000,  4.000000,  4.000000,  5.000000,  6.000000,  1.000000, 1, 0, 0
12.000000, 16.965042, 29.410000, -0.540000,  1.326000,102.700000,  7.000000,  4.000000,  1.000000,  3.000000,  7.000000,  2.000000,  2.000000,  7.000000,  3.000000,  6.000000,  5.000000,  1.000000, 1, 0, 0
13.000000, 17.858606, 49.250000, -1.150000,  2.227000,115.700000,  3.000000,  7.000000,  3.000000,  6.000000,  3.000000,  4.000000,  4.000000,  3.000000,  6.000000,  1.000000,  9.000000,  3.000000, 1, 0, 0
10.000000, 14.968959, 32.210000, -0.800000,  1.496000, 87.600000,  5.000000,  3.000000,  2.000000,  3.000000,  5.000000,  2.000000,  2.000000,  5.000000,  3.000000,  3.000000,  5.000000,  2.000000, 1, 0, 0
7.000000, 11.018466, 30.960000,  0.150000,  1.431000, 63.500000,  3.000000,  1.000000,  3.000000,  3.000000,  3.000000,  1.000000,  2.000000,  2.000000,  3.000000,  2.000000,  2.000000,  3.000000, 1, 0, 0
4.000000,  5.857968, 17.930000,  1.220000,  0.877000, 32.000000,  2.000000,  0.000000,  2.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000, 1, 0, 0
7.000000, 10.515868, 20.090000,  1.050000,  0.922000, 53.900000,  4.000000,  2.000000,  1.000000,  1.000000,  4.000000,  2.000000,  2.000000,  4.000000,  1.000000,  3.000000,  3.000000,  1.000000, 1, 0, 0
8.000000, 12.264578, 26.510000,  1.520000,  1.180000, 64.900000,  1.000000,  7.000000,  0.000000,  3.000000,  1.000000,  4.000000,  4.000000,  1.000000,  3.000000,  1.000000,  7.000000,  0.000000, 1, 0, 0
3.000000,  5.423691,  2.600000, -1.750000,  0.108000, 26.300000,  3.000000,  0.000000,  0.000000,  0.000000,  3.000000,  0.000000,  0.000000,  3.000000,  0.000000,  3.000000,  0.000000,  0.000000, 1, 0, 0
14.000000, 19.754576, 45.900000,  0.520000,  2.108000,115.300000,  6.000000,  4.000000,  4.000000,  4.000000,  6.000000,  4.000000,  4.000000,  6.000000,  4.000000,  6.000000,  4.000000,  4.000000, 1, 0, 0
4.000000, 10.223336, 17.900000,  2.110000,  0.836000, 32.900000,  0.000000,  2.000000,  2.000000,  2.000000,  0.000000,  2.000000,  2.000000,  0.000000,  2.000000,  0.000000,  2.000000,  2.000000, 0, 1, 0
5.000000, 13.033545, 13.890000,  2.840000,  0.662000, 33.100000,  2.000000,  2.000000,  1.000000,  0.000000,  2.000000,  3.000000,  3.000000,  2.000000,  0.000000,  2.000000,  2.000000,  1.000000, 0, 1, 0
6.000000, 16.065051, 21.020000,  3.520000,  1.001000, 42.400000,  1.000000,  3.000000,  2.000000,  1.000000,  1.000000,  4.000000,  4.000000,  1.000000,  1.000000,  1.000000,  3.000000,  2.000000, 0, 1, 0
4.000000,  9.775447, 11.950000,  1.190000,  0.552000, 29.400000,  1.000000,  3.000000,  0.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  3.000000,  0.000000, 0, 1, 0
6.000000, 16.560541, 21.380000,  3.810000,  1.012000, 43.700000,  2.000000,  2.000000,  2.000000,  1.000000,  2.000000,  3.000000,  3.000000,  2.000000,  1.000000,  1.000000,  3.000000,  2.000000, 0, 1, 0
5.000000, 12.604191, 15.780000,  2.400000,  0.709000, 35.800000,  2.000000,  3.000000,  0.000000,  1.000000,  1.000000,  3.000000,  3.000000,  1.000000,  1.000000,  2.000000,  3.000000,  0.000000, 0, 1, 0
3.000000,  6.407577, 11.000000,  4.080000,  0.512000, 16.000000,  0.000000,  3.000000,  0.000000,  0.000000,  0.000000,  3.000000,  3.000000,  0.000000,  0.000000,  0.000000,  3.000000,  0.000000, 0, 1, 0
4.000000,  9.966661, 11.780000,  1.260000,  0.523000, 30.900000,  2.000000,  2.000000,  0.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  0.000000, 0, 1, 0
4.000000, 10.223336, 17.900000,  2.110000,  0.836000, 32.900000,  0.000000,  2.000000,  2.000000,  2.000000,  0.000000,  2.000000,  2.000000,  0.000000,  2.000000,  0.000000,  2.000000,  2.000000, 0, 1, 0
3.000000,  5.105120,  8.560000, -2.260000,  0.348000, 32.700000,  1.000000,  2.000000,  0.000000,  2.000000,  1.000000,  0.000000,  0.000000,  1.000000,  2.000000,  1.000000,  2.000000,  0.000000, 0, 1, 0
2.000000,  3.803214,  7.770000,  0.720000,  0.359000, 17.200000,  0.000000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  1.000000,  0.000000,  1.000000,  0.000000,  1.000000,  1.000000, 0, 1, 0
4.000000, 10.208725, 17.900000,  2.110000,  0.836000, 32.900000,  0.000000,  2.000000,  2.000000,  2.000000,  0.000000,  2.000000,  2.000000,  0.000000,  2.000000,  0.000000,  2.000000,  2.000000, 0, 1, 0
5.000000, 13.031073, 13.890000,  2.840000,  0.662000, 33.100000,  2.000000,  2.000000,  1.000000,  0.000000,  2.000000,  3.000000,  3.000000,  2.000000,  0.000000,  2.000000,  2.000000,  1.000000, 0, 1, 0
6.000000, 16.086180, 21.020000,  3.520000,  1.001000, 42.400000,  1.000000,  3.000000,  2.000000,  1.000000,  1.000000,  4.000000,  4.000000,  1.000000,  1.000000,  1.000000,  3.000000,  2.000000, 0, 1, 0
4.000000,  9.807639, 11.950000,  1.190000,  0.552000, 29.400000,  1.000000,  3.000000,  0.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  3.000000,  0.000000, 0, 1, 0
6.000000, 16.474212, 21.380000,  3.810000,  1.012000, 43.700000,  2.000000,  2.000000,  2.000000,  1.000000,  2.000000,  3.000000,  3.000000,  2.000000,  1.000000,  1.000000,  3.000000,  2.000000, 0, 1, 0
5.000000, 12.836501, 15.780000,  2.400000,  0.709000, 35.800000,  2.000000,  3.000000,  0.000000,  1.000000,  1.000000,  3.000000,  3.000000,  1.000000,  1.000000,  2.000000,  3.000000,  0.000000, 0, 1, 0
3.000000,  6.418142, 11.000000,  4.080000,  0.512000, 16.000000,  0.000000,  3.000000,  0.000000,  0.000000,  0.000000,  3.000000,  3.000000,  0.000000,  0.000000,  0.000000,  3.000000,  0.000000, 0, 1, 0
4.000000,  9.975620, 11.780000,  1.260000,  0.523000, 30.900000,  2.000000,  2.000000,  0.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  0.000000, 0, 1, 0
4.000000, 10.208725, 17.900000,  2.110000,  0.836000, 32.900000,  0.000000,  2.000000,  2.000000,  2.000000,  0.000000,  2.000000,  2.000000,  0.000000,  2.000000,  0.000000,  2.000000,  2.000000, 0, 1, 0
3.000000,  5.249370,  8.560000, -2.260000,  0.348000, 32.700000,  1.000000,  2.000000,  0.000000,  2.000000,  1.000000,  0.000000,  0.000000,  1.000000,  2.000000,  1.000000,  2.000000,  0.000000, 0, 1, 0
2.000000,  3.791989,  7.770000,  0.720000,  0.359000, 17.200000,  0.000000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  1.000000,  0.000000,  1.000000,  0.000000,  1.000000,  1.000000, 0, 1, 0
