14.000000, 19.975425, 41.920000, -3.230000,  1.878000,128.900000,  6.000000,  6.000000,  2.000000,  6.000000,  6.000000,  2.000000,  2.000000,  6.000000,  6.000000,  6.000000,  6.000000,  2.000000, 1, 0, 0
5.000000,  6.268639, 14.690000, -0.420000,  0.662000, 37.700000,  3.000000,  1.000000,  1.000000,  0.000000,  3.000000,  2.000000,  2.000000,  3.000000,  0.000000,  3.000000,  1.000000,  1.000000, 1, 0, 0
12.000000, 16.214271, 42.440000, -1.120000,  1.877000,105.300000,  4.000000,  6.000000,  2.000000,  5.000000,  3.000000,  4.000000,  4.000000,  3.000000,  5.000000,  4.000000,  6.000000,  2.000000, 1, 0, 0
6.000000,  8.620813, 18.380000, -0.080000,  0.861000, 54.300000,  2.000000,  2.000000,  2.000000,  2.000000,  3.000000,  1.000000,  1.000000,  2.000000,  3.000000,  2.000000,  2.000000,  2.000000, 1, 0, 0
8.000000, 10.278878, 34.010000,  3.040000,  1.625000, 63.800000,  1.000000,  4.000000,  3.000000,  3.000000,  1.000000,  4.000000,  4.000000,  0.000000,  4.000000,  0.000000,  5.000000,  3.000000, 1, 0, 0
26.000000, 38.492821, 74.250000,  4.200000,  3.371000,203.400000, 10.000000, 14.000000,  2.000000,  6.000000,  9.000000, 11.000000, 11.000000,  9.000000,  6.000000, 10.000000, 14.000000,  2.000000, 1, 0, 0
5.000000,  7.878621, 13.080000, -1.650000,  0.611000, 45.000000,  2.000000,  2.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  1.000000, 1, 0, 0
9.000000, 12.381400, 30.100000,  2.150000,  1.356000, 72.800000,  2.000000,  6.000000,  1.000000,  3.000000,  2.000000,  4.000000,  4.000000,  2.000000,  3.000000,  2.000000,  6.000000,  1.000000, 1, 0, 0
5.000000,  6.344276, 13.320000,  1.910000,  0.611000, 35.400000,  3.000000,  2.000000,  0.000000,  0.000000,  3.000000,  2.000000,  2.000000,  3.000000,  0.000000,  2.000000,  3.000000,  0.000000, 1, 0, 0
18.000000, 26.502690, 62.800000, -1.730000,  2.789000,158.100000,  7.000000,  7.000000,  4.000000,  7.000000,  8.000000,  3.000000,  6.000000,  5.000000,  7.000000,  7.000000,  7.000000,  4.000000, 1, 0, 0
11.000000, 15.990232, 46.580000,  3.010000,  2.162000, 91.800000,  4.000000,  3.000000,  4.000000,  3.000000,  4.000000,  4.000000,  4.000000,  3.000000,  4.000000,  4.000000,  3.000000,  4.000000, 1, 0, 0
9.000000, 12.443993, 40.520000,  4.260000,  1.880000, 71.600000,  1.000000,  4.000000,  4.000000,  3.000000,  2.000000,  4.000000,  5.000000,  0.000000,  4.000000,  1.000000,  4.000000,  4.000000, 1, 0, 0
5.000000, 13.404531, 13.470000,  2.450000,  0.624000, 35.300000,  2.000000,  2.000000,  1.000000,  0.000000,  3.000000,  2.000000,  3.000000,  2.000000,  0.000000,  2.000000,  2.000000,  1.000000, 0, 1, 0
10.000000, 26.174398, 30.040000,  6.120000,  1.433000, 62.200000,  4.000000,  5.000000,  1.000000,  0.000000,  3.000000,  7.000000,  7.000000,  3.000000,  0.000000,  2.000000,  7.000000,  1.000000, 0, 1, 0
8.000000, 20.928138, 32.850000,  4.150000,  1.559000, 60.600000,  3.000000,  2.000000,  3.000000,  2.000000,  1.000000,  5.000000,  5.000000,  1.000000,  2.000000,  2.000000,  3.000000,  3.000000, 0, 1, 0
5.000000, 12.983149, 17.330000,  1.260000,  0.787000, 39.300000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  1.000000,  2.000000,  2.000000,  1.000000, 0, 1, 0
3.000000,  6.625489, 11.440000,  0.250000,  0.521000, 28.600000,  0.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  2.000000,  0.000000,  2.000000,  1.000000, 0, 1, 0
3.000000,  6.617034, 11.440000,  0.250000,  0.521000, 28.600000,  0.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  2.000000,  0.000000,  2.000000,  1.000000, 0, 1, 0
5.000000, 12.998963, 17.330000,  1.260000,  0.787000, 39.300000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  1.000000,  2.000000,  2.000000,  1.000000, 0, 1, 0
8.000000, 21.042069, 32.850000,  4.150000,  1.559000, 60.600000,  3.000000,  2.000000,  3.000000,  2.000000,  1.000000,  5.000000,  5.000000,  1.000000,  2.000000,  2.000000,  3.000000,  3.000000, 0, 1, 0
10.000000, 26.339530, 30.040000,  6.120000,  1.433000, 62.200000,  4.000000,  5.000000,  1.000000,  0.000000,  3.000000,  7.000000,  7.000000,  3.000000,  0.000000,  2.000000,  7.000000,  1.000000, 0, 1, 0
5.000000, 13.391050, 13.470000,  2.450000,  0.624000, 35.300000,  2.000000,  2.000000,  1.000000,  0.000000,  3.000000,  2.000000,  3.000000,  2.000000,  0.000000,  2.000000,  2.000000,  1.000000, 0, 1, 0
