14.000000, 20.164317, 50.760000, -1.970000,  2.260000,124.600000,  6.000000,  5.000000,  3.000000,  6.000000,  5.000000,  3.000000,  5.000000,  3.000000,  6.000000,  6.000000,  5.000000,  3.000000, 1, 0, 0
10.000000, 14.114399, 32.780000, -1.190000,  1.501000, 85.200000,  4.000000,  4.000000,  2.000000,  3.000000,  4.000000,  3.000000,  3.000000,  4.000000,  3.000000,  4.000000,  4.000000,  2.000000, 1, 0, 0
9.000000, 12.802472, 35.170000,  3.220000,  1.632000, 71.700000,  2.000000,  4.000000,  3.000000,  2.000000,  4.000000,  3.000000,  4.000000,  2.000000,  3.000000,  1.000000,  5.000000,  3.000000, 1, 0, 0
3.000000,  6.692292, 11.440000,  0.250000,  0.521000, 28.600000,  0.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  2.000000,  0.000000,  2.000000,  1.000000, 0, 1, 0
6.000000, 16.056917, 20.730000,  3.810000,  0.959000, 42.600000,  1.000000,  4.000000,  1.000000,  1.000000,  1.000000,  4.000000,  4.000000,  1.000000,  1.000000,  1.000000,  4.000000,  1.000000, 0, 1, 0
8.000000, 21.206555, 31.770000,  5.370000,  1.476000, 57.200000,  2.000000,  4.000000,  2.000000,  2.000000,  0.000000,  6.000000,  6.000000,  0.000000,  2.000000,  1.000000,  5.000000,  2.000000, 0, 1, 0
10.000000, 27.113207, 26.350000,  3.980000,  1.259000, 67.400000,  5.000000,  3.000000,  2.000000,  0.000000,  4.000000,  6.000000,  6.000000,  4.000000,  0.000000,  4.000000,  4.000000,  2.000000, 0, 1, 0
5.000000, 13.460738, 13.470000,  2.450000,  0.624000, 35.300000,  2.000000,  2.000000,  1.000000,  0.000000,  3.000000,  2.000000,  3.000000,  2.000000,  0.000000,  2.000000,  2.000000,  1.000000, 0, 1, 0
3.000000,  6.800786, 11.440000,  0.250000,  0.521000, 28.600000,  0.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  2.000000,  0.000000,  2.000000,  1.000000, 0, 1, 0
6.000000, 16.146868, 20.730000,  3.810000,  0.959000, 42.600000,  1.000000,  4.000000,  1.000000,  1.000000,  1.000000,  4.000000,  4.000000,  1.000000,  1.000000,  1.000000,  4.000000,  1.000000, 0, 1, 0
8.000000, 21.136440, 31.770000,  5.370000,  1.476000, 57.200000,  2.000000,  4.000000,  2.000000,  2.000000,  0.000000,  6.000000,  6.000000,  0.000000,  2.000000,  1.000000,  5.000000,  2.000000, 0, 1, 0
10.000000, 27.063882, 26.350000,  3.980000,  1.259000, 67.400000,  5.000000,  3.000000,  2.000000,  0.000000,  4.000000,  6.000000,  6.000000,  4.000000,  0.000000,  4.000000,  4.000000,  2.000000, 0, 1, 0
5.000000, 13.399485, 13.470000,  2.450000,  0.624000, 35.300000,  2.000000,  2.000000,  1.000000,  0.000000,  3.000000,  2.000000,  3.000000,  2.000000,  0.000000,  2.000000,  2.000000,  1.000000, 0, 1, 0
