12.000000, 15.061528, 45.070000,  6.620000,  2.139000, 88.100000,  2.000000,  5.000000,  5.000000,  2.000000,  4.000000,  6.000000,  7.000000,  2.000000,  3.000000,  2.000000,  5.000000,  5.000000, 1, 0, 0
8.000000, 13.343210, 29.330000,  3.870000,  1.313000, 63.100000,  2.000000,  5.000000,  1.000000,  3.000000,  0.000000,  5.000000,  5.000000,  0.000000,  3.000000,  2.000000,  5.000000,  1.000000, 1, 0, 0
8.000000, 11.259091, 30.400000, -0.440000,  1.376000, 72.200000,  0.000000,  7.000000,  1.000000,  5.000000,  0.000000,  3.000000,  3.000000,  0.000000,  5.000000,  0.000000,  7.000000,  1.000000, 1, 0, 0
5.000000,  7.178173, 23.410000,  0.260000,  1.070000, 46.900000,  1.000000,  2.000000,  2.000000,  3.000000,  0.000000,  2.000000,  2.000000,  0.000000,  3.000000,  1.000000,  2.000000,  2.000000, 1, 0, 0
16.000000, 22.351854, 56.250000, -0.480000,  2.625000,137.000000,  5.000000,  6.000000,  5.000000,  5.000000,  7.000000,  4.000000,  5.000000,  5.000000,  6.000000,  3.000000,  8.000000,  5.000000, 1, 0, 0
2.000000,  3.800164,  9.130000,  0.710000,  0.431000, 16.400000,  0.000000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  1.000000,  0.000000,  1.000000,  0.000000,  1.000000,  1.000000, 0, 1, 0
4.000000, 10.295804, 13.600000,  3.790000,  0.620000, 24.500000,  1.000000,  3.000000,  0.000000,  0.000000,  1.000000,  3.000000,  3.000000,  1.000000,  0.000000,  1.000000,  3.000000,  0.000000, 0, 1, 0
4.000000, 10.114300, 14.490000,  3.320000,  0.678000, 25.500000,  1.000000,  2.000000,  1.000000,  0.000000,  1.000000,  3.000000,  3.000000,  1.000000,  0.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
4.000000, 10.205689, 14.730000,  1.550000,  0.679000, 30.800000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
4.000000,  9.937978, 13.780000,  2.260000,  0.617000, 29.000000,  0.000000,  4.000000,  0.000000,  1.000000,  0.000000,  3.000000,  3.000000,  0.000000,  1.000000,  0.000000,  4.000000,  0.000000, 0, 1, 0
6.000000, 16.544629, 15.600000,  2.960000,  0.714000, 40.200000,  2.000000,  4.000000,  0.000000,  0.000000,  2.000000,  4.000000,  4.000000,  2.000000,  0.000000,  2.000000,  4.000000,  0.000000, 0, 1, 0
9.000000, 23.618626, 27.020000,  3.260000,  1.228000, 71.400000,  3.000000,  4.000000,  2.000000,  2.000000,  3.000000,  4.000000,  5.000000,  2.000000,  2.000000,  3.000000,  4.000000,  2.000000, 0, 1, 0
5.000000, 13.033759, 12.600000,  1.550000,  0.572000, 34.600000,  3.000000,  2.000000,  0.000000,  0.000000,  3.000000,  2.000000,  2.000000,  3.000000,  0.000000,  3.000000,  2.000000,  0.000000, 0, 1, 0
5.000000, 10.651223, 18.850000,  2.760000,  0.908000, 37.500000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  3.000000,  3.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000, 0, 1, 0
3.000000,  6.526004, 12.380000,  1.710000,  0.587000, 21.400000,  0.000000,  2.000000,  1.000000,  1.000000,  0.000000,  2.000000,  2.000000,  0.000000,  1.000000,  0.000000,  2.000000,  1.000000, 0, 1, 0
5.000000, 13.306889, 16.260000,  2.880000,  0.758000, 36.700000,  1.000000,  3.000000,  1.000000,  0.000000,  2.000000,  3.000000,  3.000000,  1.000000,  1.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
5.000000, 12.953777, 23.690000, -0.130000,  1.063000, 48.000000,  1.000000,  1.000000,  3.000000,  3.000000,  1.000000,  1.000000,  2.000000,  0.000000,  3.000000,  1.000000,  1.000000,  3.000000, 0, 1, 0
3.000000,  6.939883, 11.330000, -1.960000,  0.507000, 27.700000,  2.000000,  0.000000,  1.000000,  1.000000,  2.000000,  0.000000,  0.000000,  2.000000,  1.000000,  2.000000,  0.000000,  1.000000, 0, 1, 0
3.000000,  6.940068,  8.560000, -0.450000,  0.419000, 25.000000,  2.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000, 0, 1, 0
8.000000, 22.303865, 30.130000, -0.900000,  1.316000, 70.500000,  2.000000,  5.000000,  1.000000,  3.000000,  3.000000,  2.000000,  3.000000,  2.000000,  3.000000,  1.000000,  6.000000,  1.000000, 0, 1, 0
10.000000, 25.971685, 36.390000,  3.270000,  1.647000, 80.500000,  2.000000,  5.000000,  3.000000,  3.000000,  3.000000,  4.000000,  5.000000,  2.000000,  3.000000,  2.000000,  5.000000,  3.000000, 0, 1, 0
2.000000,  3.801715,  6.780000,  0.100000,  0.291000, 17.900000,  1.000000,  1.000000,  0.000000,  1.000000,  0.000000,  1.000000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000,  0.000000, 0, 1, 0
8.000000, 22.303865, 30.130000, -0.900000,  1.316000, 70.500000,  2.000000,  5.000000,  1.000000,  3.000000,  3.000000,  2.000000,  3.000000,  2.000000,  3.000000,  1.000000,  6.000000,  1.000000, 0, 1, 0
10.000000, 25.971685, 36.390000,  3.270000,  1.647000, 80.500000,  2.000000,  5.000000,  3.000000,  3.000000,  3.000000,  4.000000,  5.000000,  2.000000,  3.000000,  2.000000,  5.000000,  3.000000, 0, 1, 0
3.000000,  6.330236, 14.900000,  0.980000,  0.696000, 27.000000,  0.000000,  1.000000,  2.000000,  2.000000,  0.000000,  1.000000,  1.000000,  0.000000,  2.000000,  0.000000,  1.000000,  2.000000, 0, 1, 0
