8.000000, 11.304623, 37.250000,  6.470000,  1.803000, 61.000000,  1.000000,  3.000000,  4.000000,  1.000000,  3.000000,  4.000000,  4.000000,  1.000000,  3.000000,  0.000000,  4.000000,  4.000000, 1, 0, 0
3.000000,  5.557391,  7.130000, -1.200000,  0.337000, 27.600000,  2.000000,  0.000000,  1.000000,  1.000000,  2.000000,  0.000000,  0.000000,  2.000000,  1.000000,  2.000000,  0.000000,  1.000000, 1, 0, 0
19.000000, 27.975154, 80.660000,  6.770000,  3.833000,152.500000,  5.000000,  6.000000,  8.000000,  5.000000,  6.000000,  8.000000,  9.000000,  3.000000,  7.000000,  4.000000,  7.000000,  8.000000, 1, 0, 0
4.000000,  5.003178, 16.460000,  0.840000,  0.762000, 32.500000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000, 1, 0, 0
3.000000,  5.419812,  6.780000, -0.030000,  0.291000, 27.200000,  2.000000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  0.000000, 1, 0, 0
3.000000,  6.918900,  9.780000,  1.900000,  0.431000, 24.100000,  1.000000,  2.000000,  0.000000,  1.000000,  0.000000,  2.000000,  2.000000,  0.000000,  1.000000,  1.000000,  2.000000,  0.000000, 0, 1, 0
5.000000, 13.410406, 17.900000,  1.450000,  0.836000, 41.700000,  1.000000,  2.000000,  2.000000,  2.000000,  1.000000,  2.000000,  2.000000,  1.000000,  2.000000,  1.000000,  2.000000,  2.000000, 0, 1, 0
5.000000, 13.684100, 24.850000,  4.180000,  1.172000, 30.100000,  1.000000,  1.000000,  3.000000,  0.000000,  2.000000,  3.000000,  4.000000,  1.000000,  0.000000,  1.000000,  1.000000,  3.000000, 0, 1, 0
3.000000,  6.882969,  9.780000,  1.900000,  0.431000, 24.100000,  1.000000,  2.000000,  0.000000,  1.000000,  0.000000,  2.000000,  2.000000,  0.000000,  1.000000,  1.000000,  2.000000,  0.000000, 0, 1, 0
5.000000, 13.488684, 17.900000,  1.450000,  0.836000, 41.700000,  1.000000,  2.000000,  2.000000,  2.000000,  1.000000,  2.000000,  2.000000,  1.000000,  2.000000,  1.000000,  2.000000,  2.000000, 0, 1, 0
5.000000, 13.657542, 24.850000,  4.180000,  1.172000, 30.100000,  1.000000,  1.000000,  3.000000,  0.000000,  2.000000,  3.000000,  4.000000,  1.000000,  0.000000,  1.000000,  1.000000,  3.000000, 0, 1, 0
