5.000000, 10.378799, 12.670000,  0.520000,  0.581000, 41.400000,  3.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  1.000000,  3.000000,  1.000000,  1.000000, 0, 1, 0
6.000000, 16.797570, 20.490000,  1.370000,  0.944000, 53.400000,  1.000000,  3.000000,  2.000000,  3.000000,  1.000000,  2.000000,  2.000000,  1.000000,  3.000000,  1.000000,  3.000000,  2.000000, 0, 1, 0
6.000000, 15.837108, 28.990000,  3.560000,  1.363000, 43.900000,  0.000000,  4.000000,  2.000000,  2.000000,  0.000000,  4.000000,  4.000000,  0.000000,  2.000000,  0.000000,  4.000000,  2.000000, 0, 1, 0
5.000000, 12.701125, 18.600000,  5.800000,  0.852000, 29.100000,  1.000000,  4.000000,  0.000000,  0.000000,  1.000000,  4.000000,  4.000000,  1.000000,  0.000000,  1.000000,  4.000000,  0.000000, 0, 1, 0
4.000000,  9.851080, 10.950000,  2.190000,  0.506000, 30.800000,  1.000000,  3.000000,  0.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  3.000000,  0.000000, 0, 1, 0
6.000000, 15.866601, 28.990000,  3.560000,  1.363000, 43.900000,  0.000000,  4.000000,  2.000000,  2.000000,  0.000000,  4.000000,  4.000000,  0.000000,  2.000000,  0.000000,  4.000000,  2.000000, 0, 1, 0
6.000000, 15.826125, 20.200000,  4.830000,  0.914000, 38.300000,  2.000000,  4.000000,  0.000000,  0.000000,  2.000000,  4.000000,  4.000000,  2.000000,  0.000000,  2.000000,  4.000000,  0.000000, 0, 1, 0
5.000000, 13.056531, 15.720000,  1.780000,  0.725000, 42.100000,  1.000000,  3.000000,  1.000000,  2.000000,  1.000000,  2.000000,  2.000000,  1.000000,  2.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
6.000000, 16.155770, 28.990000,  3.560000,  1.363000, 43.900000,  0.000000,  4.000000,  2.000000,  2.000000,  0.000000,  4.000000,  4.000000,  0.000000,  2.000000,  0.000000,  4.000000,  2.000000, 0, 1, 0
5.000000, 12.709569, 18.600000,  5.800000,  0.852000, 29.100000,  1.000000,  4.000000,  0.000000,  0.000000,  1.000000,  4.000000,  4.000000,  1.000000,  0.000000,  1.000000,  4.000000,  0.000000, 0, 1, 0
