11.000000, 14.583463, 45.610000,  4.490000,  2.162000, 86.900000,  2.000000,  3.000000,  6.000000,  3.000000,  3.000000,  5.000000,  5.000000,  2.000000,  4.000000,  2.000000,  3.000000,  6.000000, 1, 0, 0
5.000000,  7.097247, 19.980000, -0.930000,  0.874000, 47.600000,  2.000000,  2.000000,  1.000000,  3.000000,  1.000000,  1.000000,  2.000000,  0.000000,  3.000000,  2.000000,  2.000000,  1.000000, 1, 0, 0
16.000000, 22.847370, 48.170000, -0.360000,  2.186000,128.700000,  7.000000,  7.000000,  2.000000,  3.000000,  7.000000,  6.000000,  6.000000,  6.000000,  4.000000,  7.000000,  7.000000,  2.000000, 1, 0, 0
13.000000, 18.992654, 38.690000, -3.050000,  1.775000,110.000000,  5.000000,  3.000000,  4.000000,  5.000000,  5.000000,  2.000000,  2.000000,  5.000000,  5.000000,  5.000000,  3.000000,  4.000000, 1, 0, 0
3.000000,  5.670652,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000, 1, 0, 0
16.000000, 23.891307,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000, 1, 0, 0
12.000000, 17.171519, 40.210000, -1.280000,  1.797000,104.500000,  5.000000,  5.000000,  2.000000,  3.000000,  7.000000,  2.000000,  3.000000,  5.000000,  4.000000,  5.000000,  5.000000,  2.000000, 1, 0, 0
7.000000, 10.135287, 16.630000,  1.560000,  0.763000, 51.500000,  4.000000,  2.000000,  1.000000,  0.000000,  4.000000,  3.000000,  3.000000,  4.000000,  0.000000,  4.000000,  2.000000,  1.000000, 1, 0, 0
15.000000, 21.077485, 43.810000,  4.040000,  2.049000,115.600000,  8.000000,  3.000000,  4.000000,  1.000000,  9.000000,  5.000000,  6.000000,  7.000000,  2.000000,  6.000000,  5.000000,  4.000000, 1, 0, 0
28.000000, 39.658270, 85.200000,  5.470000,  3.956000,220.000000, 16.000000,  7.000000,  5.000000,  3.000000, 17.000000,  8.000000,  9.000000, 14.000000,  5.000000, 10.000000, 13.000000,  5.000000, 1, 0, 0
6.000000,  8.156238, 16.270000,  0.520000,  0.745000, 47.300000,  3.000000,  3.000000,  0.000000,  1.000000,  3.000000,  2.000000,  2.000000,  3.000000,  1.000000,  2.000000,  4.000000,  0.000000, 1, 0, 0
10.000000, 14.168352, 31.410000,  1.750000,  1.422000, 81.800000,  4.000000,  5.000000,  1.000000,  3.000000,  3.000000,  4.000000,  4.000000,  3.000000,  3.000000,  3.000000,  6.000000,  1.000000, 1, 0, 0
11.000000, 16.080300, 44.740000, -4.060000,  2.077000,106.100000,  3.000000,  3.000000,  5.000000,  7.000000,  3.000000,  1.000000,  1.000000,  3.000000,  7.000000,  2.000000,  4.000000,  5.000000, 1, 0, 0
12.000000, 16.472379, 36.530000,  0.650000,  1.697000, 94.700000,  5.000000,  5.000000,  2.000000,  3.000000,  5.000000,  4.000000,  5.000000,  4.000000,  3.000000,  4.000000,  6.000000,  2.000000, 1, 0, 0
24.000000, 35.001119, 62.770000, -6.790000,  2.883000,210.600000, 14.000000,  8.000000,  2.000000,  6.000000, 15.000000,  3.000000,  3.000000, 14.000000,  7.000000,  9.000000, 13.000000,  2.000000, 1, 0, 0
6.000000,  8.579749, 24.980000,  3.440000,  1.168000, 37.400000,  2.000000,  2.000000,  2.000000,  0.000000,  2.000000,  4.000000,  4.000000,  2.000000,  0.000000,  2.000000,  2.000000,  2.000000, 1, 0, 0
3.000000,  5.352954,  9.850000, -0.490000,  0.468000, 26.600000,  2.000000,  0.000000,  1.000000,  1.000000,  2.000000,  0.000000,  0.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000, 1, 0, 0
11.000000, 14.769492, 45.610000,  4.490000,  2.162000, 86.900000,  2.000000,  3.000000,  6.000000,  3.000000,  3.000000,  5.000000,  5.000000,  2.000000,  4.000000,  2.000000,  3.000000,  6.000000, 1, 0, 0
5.000000,  6.509497, 19.980000, -0.930000,  0.874000, 47.600000,  2.000000,  2.000000,  1.000000,  3.000000,  1.000000,  1.000000,  2.000000,  0.000000,  3.000000,  2.000000,  2.000000,  1.000000, 1, 0, 0
16.000000, 22.881049, 48.170000, -0.360000,  2.186000,128.700000,  7.000000,  7.000000,  2.000000,  3.000000,  7.000000,  6.000000,  6.000000,  6.000000,  4.000000,  7.000000,  7.000000,  2.000000, 1, 0, 0
15.000000, 22.470114, 38.690000, -3.050000,  1.775000,110.000000,  5.000000,  3.000000,  4.000000,  5.000000,  5.000000,  2.000000,  2.000000,  5.000000,  5.000000,  5.000000,  3.000000,  4.000000, 1, 0, 0
18.000000, 25.016582,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000, 1, 0, 0
6.000000, 16.583272, 14.920000,  0.990000,  0.673000, 45.200000,  4.000000,  2.000000,  0.000000,  0.000000,  4.000000,  2.000000,  2.000000,  4.000000,  0.000000,  3.000000,  3.000000,  0.000000, 0, 1, 0
6.000000, 16.260480, 25.730000,  2.410000,  1.206000, 47.300000,  1.000000,  2.000000,  3.000000,  2.000000,  2.000000,  2.000000,  3.000000,  1.000000,  2.000000,  1.000000,  2.000000,  3.000000, 0, 1, 0
7.000000, 19.830333, 25.720000,  1.150000,  1.180000, 54.700000,  3.000000,  2.000000,  2.000000,  1.000000,  4.000000,  2.000000,  3.000000,  3.000000,  1.000000,  1.000000,  4.000000,  2.000000, 0, 1, 0
6.000000, 16.263588, 20.610000,  5.360000,  0.979000, 37.300000,  2.000000,  3.000000,  1.000000,  0.000000,  2.000000,  4.000000,  4.000000,  2.000000,  0.000000,  1.000000,  4.000000,  1.000000, 0, 1, 0
4.000000, 10.200346, 10.380000, -0.280000,  0.445000, 34.800000,  2.000000,  2.000000,  0.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  2.000000,  0.000000, 0, 1, 0
6.000000, 16.583272, 14.920000,  0.990000,  0.673000, 45.200000,  4.000000,  2.000000,  0.000000,  0.000000,  4.000000,  2.000000,  2.000000,  4.000000,  0.000000,  3.000000,  3.000000,  0.000000, 0, 1, 0
6.000000, 16.260480, 25.730000,  2.410000,  1.206000, 47.300000,  1.000000,  2.000000,  3.000000,  2.000000,  2.000000,  2.000000,  3.000000,  1.000000,  2.000000,  1.000000,  2.000000,  3.000000, 0, 1, 0
7.000000, 19.830333, 25.720000,  1.150000,  1.180000, 54.700000,  3.000000,  2.000000,  2.000000,  1.000000,  4.000000,  2.000000,  3.000000,  3.000000,  1.000000,  1.000000,  4.000000,  2.000000, 0, 1, 0
3.000000,  6.540225,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000, 0, 1, 0
6.000000, 16.686583, 14.920000,  0.990000,  0.673000, 45.200000,  4.000000,  2.000000,  0.000000,  0.000000,  4.000000,  2.000000,  2.000000,  4.000000,  0.000000,  3.000000,  3.000000,  0.000000, 0, 1, 0
6.000000, 16.193619, 25.730000,  2.410000,  1.206000, 47.300000,  1.000000,  2.000000,  3.000000,  2.000000,  2.000000,  2.000000,  3.000000,  1.000000,  2.000000,  1.000000,  2.000000,  3.000000, 0, 1, 0
8.000000, 22.873738, 33.800000,  2.860000,  1.589000, 60.100000,  3.000000,  2.000000,  3.000000,  1.000000,  4.000000,  3.000000,  4.000000,  3.000000,  1.000000,  1.000000,  4.000000,  3.000000, 0, 1, 0
6.000000, 16.321041, 20.610000,  5.360000,  0.979000, 37.300000,  2.000000,  3.000000,  1.000000,  0.000000,  2.000000,  4.000000,  4.000000,  2.000000,  0.000000,  1.000000,  4.000000,  1.000000, 0, 1, 0
4.000000, 10.228716, 10.380000, -0.280000,  0.445000, 34.800000,  2.000000,  2.000000,  0.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  2.000000,  0.000000, 0, 1, 0
6.000000, 16.686583, 14.920000,  0.990000,  0.673000, 45.200000,  4.000000,  2.000000,  0.000000,  0.000000,  4.000000,  2.000000,  2.000000,  4.000000,  0.000000,  3.000000,  3.000000,  0.000000, 0, 1, 0
6.000000, 16.193619, 25.730000,  2.410000,  1.206000, 47.300000,  1.000000,  2.000000,  3.000000,  2.000000,  2.000000,  2.000000,  3.000000,  1.000000,  2.000000,  1.000000,  2.000000,  3.000000, 0, 1, 0
8.000000, 22.873738, 33.800000,  2.860000,  1.589000, 60.100000,  3.000000,  2.000000,  3.000000,  1.000000,  4.000000,  3.000000,  4.000000,  3.000000,  1.000000,  1.000000,  4.000000,  3.000000, 0, 1, 0
3.000000,  6.389146,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000, 0, 1, 0
