10.000000, 12.602876, 32.510000, -1.030000,  1.490000, 85.400000,  5.000000,  2.000000,  3.000000,  2.000000,  5.000000,  3.000000,  3.000000,  4.000000,  3.000000,  5.000000,  2.000000,  3.000000, 1, 0, 0
10.000000, 12.833985, 21.160000, -0.300000,  0.922000, 84.900000,  6.000000,  4.000000,  0.000000,  2.000000,  5.000000,  3.000000,  3.000000,  5.000000,  2.000000,  6.000000,  4.000000,  0.000000, 1, 0, 0
18.000000, 23.992151, 61.970000, -3.050000,  2.862000,159.800000,  7.000000,  6.000000,  5.000000,  7.000000,  7.000000,  4.000000,  4.000000,  7.000000,  7.000000,  6.000000,  7.000000,  5.000000, 1, 0, 0
4.000000,  5.447548, 11.430000,  2.470000,  0.547000, 25.500000,  1.000000,  2.000000,  1.000000,  0.000000,  1.000000,  3.000000,  3.000000,  1.000000,  0.000000,  1.000000,  2.000000,  1.000000, 1, 0, 0
12.000000, 17.264790, 46.870000, -1.980000,  2.200000,109.200000,  2.000000,  5.000000,  5.000000,  6.000000,  3.000000,  3.000000,  3.000000,  2.000000,  7.000000,  2.000000,  5.000000,  5.000000, 1, 0, 0
14.000000, 19.939833, 44.910000, -1.340000,  2.028000,117.200000,  5.000000,  8.000000,  1.000000,  5.000000,  5.000000,  4.000000,  4.000000,  5.000000,  5.000000,  4.000000,  9.000000,  1.000000, 1, 0, 0
24.000000, 35.375283, 82.240000, -2.220000,  3.693000,213.200000,  8.000000, 11.000000,  5.000000, 10.000000,  8.000000,  6.000000,  7.000000,  7.000000, 10.000000,  7.000000, 12.000000,  5.000000, 1, 0, 0
13.000000, 18.212739, 40.060000,  3.700000,  1.875000, 96.500000,  6.000000,  5.000000,  2.000000,  2.000000,  5.000000,  6.000000,  6.000000,  5.000000,  2.000000,  3.000000,  8.000000,  2.000000, 1, 0, 0
4.000000, 10.321883, 15.450000,  0.300000,  0.686000, 36.400000,  1.000000,  2.000000,  1.000000,  2.000000,  0.000000,  2.000000,  2.000000,  0.000000,  2.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
4.000000,  9.640813, 13.130000,  1.860000,  0.617000, 30.400000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
5.000000, 12.784879, 20.040000,  5.200000,  0.968000, 30.000000,  1.000000,  2.000000,  2.000000,  0.000000,  1.000000,  4.000000,  4.000000,  1.000000,  0.000000,  0.000000,  3.000000,  2.000000, 0, 1, 0
7.000000, 18.797263, 24.960000,  4.290000,  1.162000, 45.700000,  2.000000,  3.000000,  2.000000,  0.000000,  3.000000,  4.000000,  5.000000,  2.000000,  0.000000,  2.000000,  3.000000,  2.000000, 0, 1, 0
4.000000, 10.368082, 15.250000,  2.330000,  0.683000, 31.000000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  3.000000,  0.000000,  1.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
4.000000, 10.320952, 15.450000,  0.300000,  0.686000, 36.400000,  1.000000,  2.000000,  1.000000,  2.000000,  0.000000,  2.000000,  2.000000,  0.000000,  2.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
4.000000,  9.600756, 13.130000,  1.860000,  0.617000, 30.400000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
5.000000, 12.810738, 20.040000,  5.200000,  0.968000, 30.000000,  1.000000,  2.000000,  2.000000,  0.000000,  1.000000,  4.000000,  4.000000,  1.000000,  0.000000,  0.000000,  3.000000,  2.000000, 0, 1, 0
7.000000, 18.809012, 24.960000,  4.290000,  1.162000, 45.700000,  2.000000,  3.000000,  2.000000,  0.000000,  3.000000,  4.000000,  5.000000,  2.000000,  0.000000,  2.000000,  3.000000,  2.000000, 0, 1, 0
4.000000, 10.357906, 15.250000,  2.330000,  0.683000, 31.000000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  3.000000,  0.000000,  1.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
