16.000000, 23.783362, 46.840000,  1.220000,  2.146000,128.700000, 10.000000,  4.000000,  2.000000,  2.000000,  9.000000,  5.000000,  5.000000,  8.000000,  3.000000,  7.000000,  7.000000,  2.000000, 1, 0, 0
14.000000, 21.342019,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000, 1, 0, 0
18.000000, 26.758672,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000, 1, 0, 0
6.000000, 16.684080, 21.230000,  0.010000,  0.999000, 50.800000,  2.000000,  1.000000,  3.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  1.000000,  3.000000, 0, 1, 0
6.000000, 16.006825, 22.980000,  0.700000,  1.083000, 46.600000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  3.000000,  1.000000,  2.000000,  1.000000,  3.000000,  2.000000, 0, 1, 0
6.000000, 16.143202, 15.930000, -1.820000,  0.687000, 55.000000,  3.000000,  3.000000,  0.000000,  2.000000,  3.000000,  1.000000,  1.000000,  3.000000,  2.000000,  3.000000,  3.000000,  0.000000, 0, 1, 0
6.000000, 16.036352, 14.950000,  2.530000,  0.692000, 44.700000,  2.000000,  4.000000,  0.000000,  1.000000,  2.000000,  3.000000,  3.000000,  2.000000,  1.000000,  2.000000,  4.000000,  0.000000, 0, 1, 0
4.000000, 10.032748, 10.550000, -0.240000,  0.474000, 33.000000,  2.000000,  2.000000,  0.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  2.000000,  0.000000, 0, 1, 0
6.000000, 16.712297, 21.230000,  0.010000,  0.999000, 50.800000,  2.000000,  1.000000,  3.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  1.000000,  3.000000, 0, 1, 0
6.000000, 16.368178, 22.980000,  0.700000,  1.083000, 46.600000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  3.000000,  1.000000,  2.000000,  1.000000,  3.000000,  2.000000, 0, 1, 0
7.000000, 19.276855, 19.930000, -0.010000,  0.873000, 60.200000,  3.000000,  4.000000,  0.000000,  2.000000,  3.000000,  2.000000,  2.000000,  3.000000,  2.000000,  3.000000,  4.000000,  0.000000, 0, 1, 0
6.000000, 16.270920, 14.950000,  2.530000,  0.692000, 44.700000,  2.000000,  4.000000,  0.000000,  1.000000,  2.000000,  3.000000,  3.000000,  2.000000,  1.000000,  2.000000,  4.000000,  0.000000, 0, 1, 0
4.000000,  9.986959, 10.550000, -0.240000,  0.474000, 33.000000,  2.000000,  2.000000,  0.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  2.000000,  0.000000, 0, 1, 0
