4.000000,  9.733329, 14.730000,  1.550000,  0.679000, 30.800000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
6.000000, 15.978621, 21.920000, -0.830000,  0.994000, 54.500000,  1.000000,  4.000000,  1.000000,  3.000000,  2.000000,  1.000000,  2.000000,  1.000000,  3.000000,  1.000000,  4.000000,  1.000000, 0, 1, 0
10.000000, 25.785657, 39.650000,  5.870000,  1.887000, 74.700000,  3.000000,  3.000000,  4.000000,  1.000000,  5.000000,  4.000000,  5.000000,  3.000000,  2.000000,  3.000000,  3.000000,  4.000000, 0, 1, 0
10.000000, 29.823875, 27.590000,  0.140000,  1.235000, 75.500000,  6.000000,  3.000000,  1.000000,  0.000000,  7.000000,  3.000000,  4.000000,  6.000000,  0.000000,  5.000000,  4.000000,  1.000000, 0, 1, 0
10.000000, 30.758637, 41.760000,  6.790000,  1.970000, 73.300000,  2.000000,  4.000000,  4.000000,  2.000000,  3.000000,  5.000000,  6.000000,  2.000000,  2.000000,  2.000000,  4.000000,  4.000000, 0, 1, 0
9.000000, 26.830220, 35.640000,  3.110000,  1.671000, 71.600000,  3.000000,  2.000000,  4.000000,  2.000000,  4.000000,  3.000000,  4.000000,  2.000000,  3.000000,  3.000000,  2.000000,  4.000000, 0, 1, 0
3.000000,  6.644465,  5.320000, -1.660000,  0.239000, 25.600000,  3.000000,  0.000000,  0.000000,  0.000000,  3.000000,  0.000000,  0.000000,  3.000000,  0.000000,  2.000000,  1.000000,  0.000000, 0, 1, 0
3.000000,  6.210626, 12.000000,  4.760000,  0.558000, 15.300000,  0.000000,  3.000000,  0.000000,  0.000000,  0.000000,  3.000000,  3.000000,  0.000000,  0.000000,  0.000000,  3.000000,  0.000000, 0, 1, 0
4.000000,  9.729714, 14.730000,  1.550000,  0.679000, 30.800000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
6.000000, 15.866861, 21.920000, -0.830000,  0.994000, 54.500000,  1.000000,  4.000000,  1.000000,  3.000000,  2.000000,  1.000000,  2.000000,  1.000000,  3.000000,  1.000000,  4.000000,  1.000000, 0, 1, 0
10.000000, 25.707328, 39.650000,  5.870000,  1.887000, 74.700000,  3.000000,  3.000000,  4.000000,  1.000000,  5.000000,  4.000000,  5.000000,  3.000000,  2.000000,  3.000000,  3.000000,  4.000000, 0, 1, 0
10.000000, 29.660251, 27.590000,  0.140000,  1.235000, 75.500000,  6.000000,  3.000000,  1.000000,  0.000000,  7.000000,  3.000000,  4.000000,  6.000000,  0.000000,  5.000000,  4.000000,  1.000000, 0, 1, 0
10.000000, 30.705033, 41.760000,  6.790000,  1.970000, 73.300000,  2.000000,  4.000000,  4.000000,  2.000000,  3.000000,  5.000000,  6.000000,  2.000000,  2.000000,  2.000000,  4.000000,  4.000000, 0, 1, 0
9.000000, 26.847939, 35.640000,  3.110000,  1.671000, 71.600000,  3.000000,  2.000000,  4.000000,  2.000000,  4.000000,  3.000000,  4.000000,  2.000000,  3.000000,  3.000000,  2.000000,  4.000000, 0, 1, 0
3.000000,  6.643955,  5.320000, -1.660000,  0.239000, 25.600000,  3.000000,  0.000000,  0.000000,  0.000000,  3.000000,  0.000000,  0.000000,  3.000000,  0.000000,  2.000000,  1.000000,  0.000000, 0, 1, 0
3.000000,  6.194011, 12.000000,  4.760000,  0.558000, 15.300000,  0.000000,  3.000000,  0.000000,  0.000000,  0.000000,  3.000000,  3.000000,  0.000000,  0.000000,  0.000000,  3.000000,  0.000000, 0, 1, 0
