4.000000,  5.467190, 15.910000,  1.480000,  0.722000, 34.600000,  1.000000,  2.000000,  1.000000,  2.000000,  0.000000,  2.000000,  2.000000,  0.000000,  2.000000,  1.000000,  2.000000,  1.000000, 1, 0, 0
7.000000, 20.042755, 17.910000, -0.060000,  0.814000, 59.800000,  3.000000,  3.000000,  1.000000,  2.000000,  3.000000,  2.000000,  2.000000,  3.000000,  2.000000,  3.000000,  3.000000,  1.000000, 0, 1, 0
10.000000, 23.085050, 33.200000,  2.630000,  1.551000, 80.200000,  3.000000,  3.000000,  4.000000,  3.000000,  3.000000,  4.000000,  4.000000,  3.000000,  3.000000,  3.000000,  3.000000,  4.000000, 0, 1, 0
5.000000, 12.826602, 16.690000,  3.010000,  0.792000, 35.200000,  2.000000,  2.000000,  1.000000,  0.000000,  2.000000,  3.000000,  3.000000,  1.000000,  1.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
7.000000, 19.128312, 28.550000,  3.690000,  1.327000, 51.300000,  1.000000,  4.000000,  2.000000,  2.000000,  2.000000,  3.000000,  4.000000,  1.000000,  2.000000,  1.000000,  4.000000,  2.000000, 0, 1, 0
7.000000, 19.780003, 22.040000,  0.800000,  1.012000, 52.400000,  3.000000,  3.000000,  1.000000,  1.000000,  3.000000,  3.000000,  3.000000,  3.000000,  1.000000,  3.000000,  3.000000,  1.000000, 0, 1, 0
8.000000, 19.781686, 38.280000,  2.780000,  1.830000, 62.400000,  1.000000,  1.000000,  6.000000,  3.000000,  1.000000,  4.000000,  4.000000,  1.000000,  3.000000,  1.000000,  1.000000,  6.000000, 0, 1, 0
3.000000,  7.038512, 11.260000,  1.300000,  0.524000, 24.200000,  1.000000,  1.000000,  1.000000,  0.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000, 0, 1, 0
3.000000,  6.898929, 13.680000,  1.070000,  0.624000, 24.900000,  1.000000,  0.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  0.000000,  2.000000, 0, 1, 0
9.000000, 24.311942, 40.720000,  2.120000,  1.907000, 78.000000,  0.000000,  5.000000,  4.000000,  5.000000,  0.000000,  4.000000,  4.000000,  0.000000,  5.000000,  0.000000,  5.000000,  4.000000, 0, 1, 0
10.000000, 28.829908, 40.810000,  3.570000,  1.893000, 74.700000,  2.000000,  3.000000,  5.000000,  2.000000,  3.000000,  5.000000,  6.000000,  2.000000,  2.000000,  2.000000,  3.000000,  5.000000, 0, 1, 0
7.000000, 20.314028, 11.600000, -0.200000,  0.526000, 53.800000,  5.000000,  2.000000,  0.000000,  0.000000,  5.000000,  2.000000,  2.000000,  5.000000,  0.000000,  5.000000,  2.000000,  0.000000, 0, 1, 0
8.000000, 22.156831, 24.350000, -1.740000,  1.114000, 72.000000,  3.000000,  3.000000,  2.000000,  3.000000,  3.000000,  2.000000,  2.000000,  3.000000,  3.000000,  3.000000,  3.000000,  2.000000, 0, 1, 0
6.000000, 17.101414, 31.580000,  4.300000,  1.498000, 43.600000,  0.000000,  2.000000,  4.000000,  2.000000,  0.000000,  4.000000,  4.000000,  0.000000,  2.000000,  0.000000,  2.000000,  4.000000, 0, 1, 0
4.000000,  9.847053, 15.090000,  1.620000,  0.692000, 27.600000,  2.000000,  1.000000,  1.000000,  0.000000,  2.000000,  2.000000,  2.000000,  2.000000,  0.000000,  2.000000,  1.000000,  1.000000, 0, 1, 0
4.000000, 10.112386, 15.150000, -1.180000,  0.664000, 37.100000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
4.000000,  9.571505, 15.850000,  0.330000,  0.697000, 33.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
4.000000,  9.780162, 12.380000,  0.460000,  0.539000, 32.400000,  2.000000,  2.000000,  0.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  0.000000, 0, 1, 0
5.000000, 13.976951, 13.770000,  1.760000,  0.637000, 38.500000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  1.000000,  2.000000,  2.000000,  1.000000, 0, 1, 0
6.000000, 16.009762, 24.510000,  1.090000,  1.108000, 46.100000,  1.000000,  4.000000,  1.000000,  2.000000,  1.000000,  3.000000,  3.000000,  1.000000,  2.000000,  1.000000,  4.000000,  1.000000, 0, 1, 0
