13.000000, 17.929530, 51.230000, -0.190000,  2.341000,118.800000,  4.000000,  4.000000,  5.000000,  6.000000,  3.000000,  4.000000,  4.000000,  2.000000,  7.000000,  4.000000,  4.000000,  5.000000, 1, 0, 0
6.000000,  9.231943, 21.400000, -3.150000,  0.927000, 59.700000,  2.000000,  2.000000,  2.000000,  3.000000,  3.000000,  0.000000,  1.000000,  2.000000,  3.000000,  2.000000,  2.000000,  2.000000, 1, 0, 0
6.000000,  7.730456, 22.450000,  1.570000,  1.066000, 51.000000,  1.000000,  3.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  1.000000,  3.000000,  1.000000,  3.000000,  2.000000, 1, 0, 0
19.000000, 27.749100, 73.820000,  4.200000,  3.436000,155.600000,  6.000000,  5.000000,  8.000000,  6.000000,  7.000000,  6.000000,  8.000000,  4.000000,  7.000000,  6.000000,  5.000000,  8.000000, 1, 0, 0
5.000000,  7.414691, 18.560000,  0.660000,  0.870000, 43.300000,  0.000000,  4.000000,  1.000000,  2.000000,  1.000000,  2.000000,  2.000000,  0.000000,  3.000000,  0.000000,  4.000000,  1.000000, 1, 0, 0
5.000000,  6.063812, 18.800000,  0.990000,  0.882000, 40.900000,  1.000000,  3.000000,  1.000000,  2.000000,  1.000000,  2.000000,  2.000000,  1.000000,  2.000000,  0.000000,  4.000000,  1.000000, 1, 0, 0
11.000000, 14.727878, 33.350000, -0.260000,  1.532000, 89.900000,  4.000000,  5.000000,  2.000000,  3.000000,  4.000000,  4.000000,  4.000000,  4.000000,  3.000000,  4.000000,  5.000000,  2.000000, 1, 0, 0
17.000000, 24.200431, 52.840000, -5.080000,  2.325000,160.800000,  8.000000,  6.000000,  3.000000,  8.000000,  5.000000,  4.000000,  4.000000,  5.000000,  8.000000,  8.000000,  6.000000,  3.000000, 1, 0, 0
16.000000, 22.509026, 65.660000, -0.970000,  3.025000,148.000000,  4.000000,  6.000000,  6.000000,  9.000000,  3.000000,  4.000000,  5.000000,  2.000000,  9.000000,  4.000000,  6.000000,  6.000000, 1, 0, 0
14.000000, 20.146462, 48.700000, -3.510000,  2.159000,135.400000,  5.000000,  6.000000,  3.000000,  8.000000,  3.000000,  3.000000,  3.000000,  3.000000,  8.000000,  5.000000,  6.000000,  3.000000, 1, 0, 0
10.000000, 27.130866, 24.940000, -1.800000,  1.130000, 85.200000,  5.000000,  3.000000,  2.000000,  2.000000,  5.000000,  3.000000,  3.000000,  5.000000,  2.000000,  5.000000,  3.000000,  2.000000, 0, 1, 0
9.000000, 25.376908, 35.370000, -0.850000,  1.601000, 75.500000,  3.000000,  3.000000,  3.000000,  3.000000,  3.000000,  3.000000,  3.000000,  3.000000,  3.000000,  3.000000,  3.000000,  3.000000, 0, 1, 0
8.000000, 21.493289, 31.980000,  2.980000,  1.509000, 57.700000,  3.000000,  1.000000,  4.000000,  1.000000,  4.000000,  3.000000,  4.000000,  3.000000,  1.000000,  3.000000,  1.000000,  4.000000, 0, 1, 0
8.000000, 22.133717, 22.150000, -0.800000,  0.997000, 71.200000,  3.000000,  4.000000,  1.000000,  3.000000,  3.000000,  2.000000,  3.000000,  2.000000,  3.000000,  3.000000,  4.000000,  1.000000, 0, 1, 0
2.000000,  3.809818,  6.470000,  0.310000,  0.298000, 15.200000,  1.000000,  0.000000,  1.000000,  0.000000,  2.000000,  0.000000,  1.000000,  1.000000,  0.000000,  1.000000,  0.000000,  1.000000, 0, 1, 0
10.000000, 28.060063, 47.900000,  5.840000,  2.283000, 80.500000,  1.000000,  2.000000,  7.000000,  2.000000,  4.000000,  4.000000,  5.000000,  1.000000,  4.000000,  1.000000,  2.000000,  7.000000, 0, 1, 0
10.000000, 29.316644, 41.770000,  4.960000,  1.946000, 77.800000,  3.000000,  4.000000,  3.000000,  3.000000,  3.000000,  4.000000,  5.000000,  2.000000,  3.000000,  2.000000,  5.000000,  3.000000, 0, 1, 0
10.000000, 27.889610, 34.050000,  1.280000,  1.558000, 80.500000,  3.000000,  5.000000,  2.000000,  3.000000,  3.000000,  4.000000,  4.000000,  3.000000,  3.000000,  3.000000,  5.000000,  2.000000, 0, 1, 0
10.000000, 27.130866, 24.940000, -1.800000,  1.130000, 85.200000,  5.000000,  3.000000,  2.000000,  2.000000,  5.000000,  3.000000,  3.000000,  5.000000,  2.000000,  5.000000,  3.000000,  2.000000, 0, 1, 0
9.000000, 25.376908, 35.370000, -0.850000,  1.601000, 75.500000,  3.000000,  3.000000,  3.000000,  3.000000,  3.000000,  3.000000,  3.000000,  3.000000,  3.000000,  3.000000,  3.000000,  3.000000, 0, 1, 0
8.000000, 21.493289, 31.980000,  2.980000,  1.509000, 57.700000,  3.000000,  1.000000,  4.000000,  1.000000,  4.000000,  3.000000,  4.000000,  3.000000,  1.000000,  3.000000,  1.000000,  4.000000, 0, 1, 0
10.000000, 27.130866, 24.940000, -1.800000,  1.130000, 85.200000,  5.000000,  3.000000,  2.000000,  2.000000,  5.000000,  3.000000,  3.000000,  5.000000,  2.000000,  5.000000,  3.000000,  2.000000, 0, 1, 0
