7.000000, 10.351984, 24.450000,  3.500000,  1.134000, 50.500000,  3.000000,  3.000000,  1.000000,  1.000000,  3.000000,  3.000000,  3.000000,  3.000000,  1.000000,  2.000000,  4.000000,  1.000000, 1, 0, 0
4.000000,  5.605787, 17.290000,  1.590000,  0.827000, 31.500000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000, 1, 0, 0
8.000000, 10.886489, 21.920000, -0.850000,  0.989000, 65.900000,  3.000000,  4.000000,  1.000000,  2.000000,  3.000000,  3.000000,  3.000000,  3.000000,  2.000000,  3.000000,  4.000000,  1.000000, 1, 0, 0
4.000000,  5.318019, 12.510000, -3.130000,  0.550000, 40.400000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  0.000000,  0.000000,  2.000000,  2.000000,  2.000000,  1.000000,  1.000000, 1, 0, 0
6.000000,  8.956382,  7.550000, -2.250000,  0.324000, 33.300000,  2.000000,  0.000000,  1.000000,  2.000000,  1.000000,  0.000000,  0.000000,  1.000000,  2.000000,  2.000000,  0.000000,  1.000000, 1, 0, 0
3.000000,  6.694628,  8.560000, -2.260000,  0.348000, 32.700000,  1.000000,  2.000000,  0.000000,  2.000000,  1.000000,  0.000000,  0.000000,  1.000000,  2.000000,  1.000000,  2.000000,  0.000000, 0, 1, 0
4.000000,  9.499835, 15.550000,  0.830000,  0.696000, 34.100000,  1.000000,  2.000000,  1.000000,  2.000000,  0.000000,  2.000000,  2.000000,  0.000000,  2.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
8.000000, 21.582057, 32.260000, -0.380000,  1.492000, 74.700000,  3.000000,  2.000000,  3.000000,  4.000000,  2.000000,  2.000000,  2.000000,  2.000000,  4.000000,  2.000000,  3.000000,  3.000000, 0, 1, 0
18.000000, 42.130088, 72.480000,  5.710000,  3.428000,151.900000,  5.000000,  4.000000,  9.000000,  5.000000,  7.000000,  6.000000,  7.000000,  4.000000,  7.000000,  5.000000,  4.000000,  9.000000, 0, 1, 0
15.000000, 39.715565, 62.790000, -1.930000,  2.878000,137.700000,  4.000000,  4.000000,  7.000000,  7.000000,  5.000000,  3.000000,  4.000000,  3.000000,  8.000000,  3.000000,  5.000000,  7.000000, 0, 1, 0
7.000000, 19.231697, 25.360000, -2.630000,  1.178000, 66.100000,  3.000000,  1.000000,  3.000000,  3.000000,  3.000000,  1.000000,  1.000000,  3.000000,  3.000000,  3.000000,  1.000000,  3.000000, 0, 1, 0
7.000000, 18.668772, 23.810000, -0.070000,  1.031000, 63.900000,  2.000000,  4.000000,  1.000000,  3.000000,  2.000000,  2.000000,  3.000000,  1.000000,  3.000000,  2.000000,  4.000000,  1.000000, 0, 1, 0
6.000000, 16.160404, 24.460000,  0.920000,  1.158000, 50.200000,  1.000000,  3.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  1.000000,  3.000000,  0.000000,  4.000000,  2.000000, 0, 1, 0
5.000000, 12.889381, 27.980000,  3.810000,  1.342000, 38.200000,  0.000000,  1.000000,  4.000000,  1.000000,  2.000000,  2.000000,  3.000000,  0.000000,  2.000000,  0.000000,  1.000000,  4.000000, 0, 1, 0
6.000000, 13.847257, 28.470000,  1.910000,  1.313000, 51.400000,  1.000000,  2.000000,  3.000000,  3.000000,  0.000000,  3.000000,  3.000000,  0.000000,  3.000000,  1.000000,  2.000000,  3.000000, 0, 1, 0
3.000000,  6.146365, 11.550000, -0.310000,  0.510000, 29.200000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  0.000000,  2.000000,  1.000000,  1.000000,  1.000000, 0, 1, 0
3.000000,  6.861749,  8.560000, -2.260000,  0.348000, 32.700000,  1.000000,  2.000000,  0.000000,  2.000000,  1.000000,  0.000000,  0.000000,  1.000000,  2.000000,  1.000000,  2.000000,  0.000000, 0, 1, 0
7.000000, 19.310339, 25.360000, -2.630000,  1.178000, 66.100000,  3.000000,  1.000000,  3.000000,  3.000000,  3.000000,  1.000000,  1.000000,  3.000000,  3.000000,  3.000000,  1.000000,  3.000000, 0, 1, 0
14.000000, 36.794466, 59.010000, -0.790000,  2.727000,125.400000,  4.000000,  3.000000,  7.000000,  6.000000,  5.000000,  3.000000,  4.000000,  3.000000,  7.000000,  3.000000,  4.000000,  7.000000, 0, 1, 0
12.000000, 31.392798, 53.610000,  5.770000,  2.540000, 97.300000,  3.000000,  2.000000,  7.000000,  4.000000,  3.000000,  5.000000,  6.000000,  2.000000,  4.000000,  3.000000,  2.000000,  7.000000, 0, 1, 0
4.000000, 10.008487, 14.270000,  0.270000,  0.641000, 37.500000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
7.000000, 18.883439, 23.810000, -0.070000,  1.031000, 63.900000,  2.000000,  4.000000,  1.000000,  3.000000,  2.000000,  2.000000,  3.000000,  1.000000,  3.000000,  2.000000,  4.000000,  1.000000, 0, 1, 0
6.000000, 16.288599, 24.460000,  0.920000,  1.158000, 50.200000,  1.000000,  3.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  1.000000,  3.000000,  0.000000,  4.000000,  2.000000, 0, 1, 0
3.000000,  6.780459, 12.980000, -0.550000,  0.591000, 29.300000,  0.000000,  1.000000,  2.000000,  2.000000,  0.000000,  1.000000,  1.000000,  0.000000,  2.000000,  0.000000,  1.000000,  2.000000, 0, 1, 0
4.000000,  7.820735, 10.210000, -1.460000,  0.472000, 39.300000,  2.000000,  1.000000,  1.000000,  1.000000,  3.000000,  0.000000,  0.000000,  2.000000,  2.000000,  2.000000,  1.000000,  1.000000, 0, 1, 0
10.000000, 26.210038, 42.530000,  4.500000,  1.992000, 82.600000,  2.000000,  3.000000,  5.000000,  3.000000,  3.000000,  4.000000,  5.000000,  1.000000,  4.000000,  2.000000,  3.000000,  5.000000, 0, 1, 0
11.000000, 27.803980, 49.000000,  1.990000,  2.268000, 96.300000,  3.000000,  3.000000,  5.000000,  5.000000,  1.000000,  5.000000,  5.000000,  1.000000,  5.000000,  3.000000,  3.000000,  5.000000, 0, 1, 0
3.000000,  6.094474, 11.550000, -0.310000,  0.510000, 29.200000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  0.000000,  2.000000,  1.000000,  1.000000,  1.000000, 0, 1, 0
3.000000,  6.788676,  8.560000, -2.260000,  0.348000, 32.700000,  1.000000,  2.000000,  0.000000,  2.000000,  1.000000,  0.000000,  0.000000,  1.000000,  2.000000,  1.000000,  2.000000,  0.000000, 0, 1, 0
7.000000, 19.177144, 25.360000, -2.630000,  1.178000, 66.100000,  3.000000,  1.000000,  3.000000,  3.000000,  3.000000,  1.000000,  1.000000,  3.000000,  3.000000,  3.000000,  1.000000,  3.000000, 0, 1, 0
14.000000, 36.595938, 59.010000, -0.790000,  2.727000,125.400000,  4.000000,  3.000000,  7.000000,  6.000000,  5.000000,  3.000000,  4.000000,  3.000000,  7.000000,  3.000000,  4.000000,  7.000000, 0, 1, 0
12.000000, 31.652648, 55.380000,  5.800000,  2.620000, 99.300000,  2.000000,  3.000000,  7.000000,  4.000000,  3.000000,  5.000000,  6.000000,  1.000000,  5.000000,  2.000000,  3.000000,  7.000000, 0, 1, 0
6.000000, 13.855704, 28.470000,  1.910000,  1.313000, 51.400000,  1.000000,  2.000000,  3.000000,  3.000000,  0.000000,  3.000000,  3.000000,  0.000000,  3.000000,  1.000000,  2.000000,  3.000000, 0, 1, 0
7.000000, 18.759131, 23.810000, -0.070000,  1.031000, 63.900000,  2.000000,  4.000000,  1.000000,  3.000000,  2.000000,  2.000000,  3.000000,  1.000000,  3.000000,  2.000000,  4.000000,  1.000000, 0, 1, 0
6.000000, 16.217363, 24.460000,  0.920000,  1.158000, 50.200000,  1.000000,  3.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  1.000000,  3.000000,  0.000000,  4.000000,  2.000000, 0, 1, 0
3.000000,  6.730757, 12.980000, -0.550000,  0.591000, 29.300000,  0.000000,  1.000000,  2.000000,  2.000000,  0.000000,  1.000000,  1.000000,  0.000000,  2.000000,  0.000000,  1.000000,  2.000000, 0, 1, 0
4.000000,  7.711642, 10.210000, -1.460000,  0.472000, 39.300000,  2.000000,  1.000000,  1.000000,  1.000000,  3.000000,  0.000000,  0.000000,  2.000000,  2.000000,  2.000000,  1.000000,  1.000000, 0, 1, 0
7.000000, 19.481189, 25.520000,  1.960000,  1.209000, 57.900000,  3.000000,  1.000000,  3.000000,  2.000000,  2.000000,  3.000000,  3.000000,  2.000000,  2.000000,  3.000000,  1.000000,  3.000000, 0, 1, 0
8.000000, 21.591817, 32.260000, -0.380000,  1.492000, 74.700000,  3.000000,  2.000000,  3.000000,  4.000000,  2.000000,  2.000000,  2.000000,  2.000000,  4.000000,  2.000000,  3.000000,  3.000000, 0, 1, 0
