24.000000, 35.004840, 69.540000, -0.080000,  3.147000,210.600000, 11.000000,  7.000000,  6.000000,  8.000000, 10.000000,  6.000000,  7.000000,  9.000000,  8.000000, 11.000000,  7.000000,  6.000000, 1, 0, 0
4.000000,  4.728764, 13.620000, -0.540000,  0.621000, 37.200000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000, 1, 0, 0
13.000000, 18.738789, 45.350000,  5.190000,  2.094000,101.800000,  4.000000,  5.000000,  4.000000,  3.000000,  5.000000,  5.000000,  6.000000,  4.000000,  3.000000,  4.000000,  5.000000,  4.000000, 1, 0, 0
13.000000, 18.615234, 51.040000, -3.830000,  2.309000,120.900000,  2.000000,  8.000000,  3.000000,  8.000000,  2.000000,  3.000000,  3.000000,  2.000000,  8.000000,  2.000000,  8.000000,  3.000000, 1, 0, 0
4.000000,  5.460339,  8.550000, -2.230000,  0.370000, 41.400000,  3.000000,  0.000000,  1.000000,  2.000000,  2.000000,  0.000000,  0.000000,  2.000000,  2.000000,  3.000000,  0.000000,  1.000000, 1, 0, 0
4.000000,  5.922566, 11.160000, -1.720000,  0.458000, 40.500000,  3.000000,  1.000000,  0.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  3.000000,  1.000000,  0.000000, 1, 0, 0
17.000000, 23.211813, 46.560000,  2.600000,  2.133000,139.800000,  8.000000,  7.000000,  2.000000,  4.000000,  7.000000,  6.000000,  6.000000,  7.000000,  4.000000,  7.000000,  8.000000,  2.000000, 1, 0, 0
4.000000,  4.933405,  8.560000, -2.140000,  0.348000, 41.500000,  3.000000,  1.000000,  0.000000,  2.000000,  2.000000,  0.000000,  0.000000,  2.000000,  2.000000,  3.000000,  1.000000,  0.000000, 1, 0, 0
5.000000,  6.049823, 13.210000, -0.470000,  0.612000, 45.400000,  2.000000,  2.000000,  1.000000,  1.000000,  3.000000,  1.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  1.000000, 1, 0, 0
14.000000, 19.947998, 43.680000,  4.980000,  2.022000,106.000000,  5.000000,  7.000000,  2.000000,  3.000000,  4.000000,  7.000000,  7.000000,  4.000000,  3.000000,  3.000000,  9.000000,  2.000000, 1, 0, 0
5.000000,  6.637419, 19.690000, -0.320000,  0.889000, 45.200000,  2.000000,  1.000000,  2.000000,  2.000000,  2.000000,  1.000000,  2.000000,  1.000000,  2.000000,  2.000000,  1.000000,  2.000000, 1, 0, 0
6.000000,  9.642505, 20.020000, -0.340000,  0.899000, 49.900000,  2.000000,  3.000000,  1.000000,  2.000000,  1.000000,  3.000000,  3.000000,  1.000000,  2.000000,  1.000000,  4.000000,  1.000000, 1, 0, 0
