12.000000, 17.398543, 43.190000, -0.290000,  1.939000,111.400000,  3.000000,  5.000000,  4.000000,  6.000000,  3.000000,  3.000000,  4.000000,  2.000000,  6.000000,  3.000000,  5.000000,  4.000000, 1, 0, 0
3.000000,  5.683978, 10.370000, -0.240000,  0.467000, 25.400000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000, 1, 0, 0
6.000000,  9.074399, 20.020000, -0.080000,  0.900000, 51.800000,  2.000000,  2.000000,  2.000000,  2.000000,  3.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000, 1, 0, 0
17.000000, 25.401749, 52.560000,  3.590000,  2.384000,133.700000,  7.000000,  7.000000,  3.000000,  3.000000,  7.000000,  7.000000,  8.000000,  6.000000,  3.000000,  7.000000,  7.000000,  3.000000, 1, 0, 0
2.000000,  3.781193,  9.910000, -1.560000,  0.442000, 22.800000,  0.000000,  1.000000,  1.000000,  2.000000,  0.000000,  0.000000,  0.000000,  0.000000,  2.000000,  0.000000,  1.000000,  1.000000, 0, 1, 0
5.000000, 14.057221, 10.600000,  1.340000,  0.480000, 36.200000,  3.000000,  2.000000,  0.000000,  0.000000,  3.000000,  2.000000,  2.000000,  3.000000,  0.000000,  3.000000,  2.000000,  0.000000, 0, 1, 0
5.000000, 13.229646, 13.150000, -1.410000,  0.572000, 47.700000,  3.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  3.000000,  1.000000,  1.000000, 0, 1, 0
4.000000, 10.134989, 11.980000,  0.330000,  0.563000, 33.500000,  2.000000,  1.000000,  1.000000,  0.000000,  3.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
3.000000,  7.000798, 10.500000,  0.580000,  0.468000, 25.500000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  3.000000,  0.000000, 0, 1, 0
2.000000,  3.793903,  4.000000,  0.340000,  0.186000, 13.900000,  1.000000,  1.000000,  0.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  1.000000,  0.000000, 0, 1, 0
3.000000,  6.933521,  8.660000,  1.410000,  0.416000, 24.400000,  1.000000,  1.000000,  1.000000,  0.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000, 0, 1, 0
5.000000, 12.483927, 15.390000, -1.310000,  0.701000, 48.200000,  1.000000,  3.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  3.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
5.000000, 12.757973, 23.870000,  0.230000,  1.092000, 43.500000,  2.000000,  0.000000,  3.000000,  2.000000,  2.000000,  1.000000,  2.000000,  1.000000,  2.000000,  2.000000,  0.000000,  3.000000, 0, 1, 0
4.000000,  9.901595, 12.940000, -4.390000,  0.515000, 46.100000,  1.000000,  3.000000,  0.000000,  3.000000,  1.000000,  0.000000,  0.000000,  1.000000,  3.000000,  1.000000,  3.000000,  0.000000, 0, 1, 0
5.000000, 13.467253, 18.400000, -1.160000,  0.840000, 45.300000,  2.000000,  1.000000,  2.000000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  2.000000,  1.000000,  2.000000, 0, 1, 0
3.000000,  7.196510, 10.670000,  0.230000,  0.487000, 25.600000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000, 0, 1, 0
8.000000, 19.185322, 21.270000,  1.340000,  0.969000, 61.500000,  4.000000,  3.000000,  1.000000,  1.000000,  3.000000,  4.000000,  4.000000,  3.000000,  1.000000,  4.000000,  3.000000,  1.000000, 0, 1, 0
7.000000, 19.339056, 24.580000, -1.050000,  1.096000, 51.700000,  2.000000,  2.000000,  2.000000,  2.000000,  3.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000, 0, 1, 0
8.000000, 20.777113, 23.630000, -1.900000,  1.073000, 66.700000,  2.000000,  3.000000,  2.000000,  4.000000,  2.000000,  1.000000,  1.000000,  2.000000,  4.000000,  2.000000,  3.000000,  2.000000, 0, 1, 0
6.000000, 14.607988, 24.580000, -0.190000,  1.115000, 53.300000,  1.000000,  3.000000,  2.000000,  3.000000,  1.000000,  2.000000,  2.000000,  1.000000,  3.000000,  1.000000,  3.000000,  2.000000, 0, 1, 0
6.000000, 16.457432, 24.510000,  3.140000,  1.165000, 43.400000,  2.000000,  1.000000,  3.000000,  1.000000,  2.000000,  3.000000,  3.000000,  2.000000,  1.000000,  2.000000,  1.000000,  3.000000, 0, 1, 0
6.000000, 15.275615, 22.050000, -0.510000,  0.978000, 54.700000,  1.000000,  4.000000,  1.000000,  3.000000,  1.000000,  2.000000,  2.000000,  1.000000,  3.000000,  0.000000,  5.000000,  1.000000, 0, 1, 0
6.000000, 15.794726, 20.320000,  0.020000,  0.925000, 48.300000,  2.000000,  3.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  3.000000,  1.000000, 0, 1, 0
4.000000,  9.990461, 11.620000, -1.260000,  0.529000, 38.800000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000, 0, 1, 0
3.000000,  6.948411, 12.080000,  3.520000,  0.595000, 10.600000,  0.000000,  1.000000,  1.000000,  0.000000,  0.000000,  2.000000,  2.000000,  0.000000,  0.000000,  0.000000,  1.000000,  1.000000, 0, 1, 0
