4.000000, 10.655034, 19.280000,  0.420000,  0.919000, 34.700000,  1.000000,  0.000000,  3.000000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  0.000000,  3.000000, 0, 1, 0
4.000000, 10.106838, 13.330000,  0.040000,  0.628000, 32.500000,  1.000000,  3.000000,  0.000000,  2.000000,  0.000000,  2.000000,  2.000000,  0.000000,  2.000000,  0.000000,  4.000000,  0.000000, 0, 1, 0
4.000000,  9.269842, 13.250000,  1.220000,  0.589000, 33.200000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000, 0, 1, 0
4.000000, 10.124649, 13.560000,  1.510000,  0.651000, 29.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
3.000000,  6.928432, 16.600000,  2.500000,  0.775000, 21.900000,  0.000000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000,  1.000000,  0.000000,  1.000000,  2.000000, 0, 1, 0
3.000000,  6.975867, 13.190000,  2.830000,  0.615000, 19.400000,  1.000000,  1.000000,  1.000000,  0.000000,  2.000000,  1.000000,  2.000000,  1.000000,  0.000000,  0.000000,  2.000000,  1.000000, 0, 1, 0
5.000000, 12.998044, 15.290000,  0.430000,  0.714000, 38.600000,  3.000000,  1.000000,  1.000000,  0.000000,  3.000000,  2.000000,  2.000000,  2.000000,  1.000000,  2.000000,  2.000000,  1.000000, 0, 1, 0
5.000000, 13.419323, 26.220000, -0.200000,  1.210000, 44.700000,  0.000000,  2.000000,  3.000000,  3.000000,  1.000000,  1.000000,  2.000000,  0.000000,  3.000000,  0.000000,  2.000000,  3.000000, 0, 1, 0
3.000000,  6.758014,  9.850000, -0.490000,  0.468000, 26.600000,  2.000000,  0.000000,  1.000000,  1.000000,  2.000000,  0.000000,  0.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000, 0, 1, 0
3.000000,  6.167363, 15.730000,  1.600000,  0.760000, 20.900000,  0.000000,  1.000000,  2.000000,  1.000000,  0.000000,  2.000000,  2.000000,  0.000000,  1.000000,  0.000000,  1.000000,  2.000000, 0, 1, 0
5.000000, 13.405971, 18.790000,  3.570000,  0.902000, 30.800000,  2.000000,  1.000000,  2.000000,  0.000000,  2.000000,  3.000000,  4.000000,  1.000000,  0.000000,  1.000000,  2.000000,  2.000000, 0, 1, 0
8.000000, 19.372129, 26.290000,  0.760000,  1.234000, 64.700000,  3.000000,  3.000000,  2.000000,  2.000000,  3.000000,  3.000000,  3.000000,  3.000000,  2.000000,  2.000000,  4.000000,  2.000000, 0, 1, 0
9.000000, 23.361591, 35.100000,  4.700000,  1.615000, 66.000000,  2.000000,  5.000000,  2.000000,  2.000000,  3.000000,  4.000000,  5.000000,  2.000000,  2.000000,  1.000000,  6.000000,  2.000000, 0, 1, 0
9.000000, 23.508439, 30.390000,  2.000000,  1.398000, 72.400000,  2.000000,  5.000000,  2.000000,  3.000000,  2.000000,  4.000000,  4.000000,  2.000000,  3.000000,  2.000000,  5.000000,  2.000000, 0, 1, 0
5.000000, 13.514370, 22.640000,  3.150000,  1.037000, 41.100000,  1.000000,  3.000000,  1.000000,  2.000000,  0.000000,  3.000000,  3.000000,  0.000000,  2.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
6.000000, 15.649565, 21.490000,  4.710000,  1.002000, 41.200000,  1.000000,  4.000000,  1.000000,  1.000000,  1.000000,  4.000000,  4.000000,  1.000000,  1.000000,  0.000000,  5.000000,  1.000000, 0, 1, 0
6.000000, 16.148959, 23.990000,  3.500000,  1.118000, 39.300000,  3.000000,  1.000000,  2.000000,  0.000000,  3.000000,  3.000000,  4.000000,  2.000000,  0.000000,  2.000000,  2.000000,  2.000000, 0, 1, 0
8.000000, 20.671461, 29.460000,  0.980000,  1.324000, 71.500000,  1.000000,  5.000000,  2.000000,  4.000000,  1.000000,  3.000000,  3.000000,  1.000000,  4.000000,  1.000000,  5.000000,  2.000000, 0, 1, 0
3.000000,  6.968708, 12.910000, -0.430000,  0.582000, 28.700000,  0.000000,  2.000000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  0.000000,  2.000000,  0.000000,  2.000000,  1.000000, 0, 1, 0
6.000000, 16.517725, 20.960000,  1.130000,  0.972000, 46.200000,  2.000000,  2.000000,  2.000000,  1.000000,  2.000000,  3.000000,  3.000000,  2.000000,  1.000000,  1.000000,  3.000000,  2.000000, 0, 1, 0
6.000000, 15.388863, 23.290000, -0.100000,  1.094000, 49.300000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  1.000000,  3.000000,  2.000000, 0, 1, 0
