15.000000, 21.448102, 38.430000,  4.050000,  1.780000,112.800000,  9.000000,  5.000000,  1.000000,  1.000000,  8.000000,  6.000000,  6.000000,  8.000000,  1.000000,  6.000000,  8.000000,  1.000000, 1, 0, 0
10.000000, 14.163594, 37.040000,  5.760000,  1.709000, 75.900000,  2.000000,  6.000000,  2.000000,  3.000000,  2.000000,  5.000000,  5.000000,  2.000000,  3.000000,  2.000000,  6.000000,  2.000000, 1, 0, 0
12.000000, 15.331325, 22.110000, -4.670000,  0.952000,113.800000,  8.000000,  3.000000,  1.000000,  4.000000,  6.000000,  2.000000,  2.000000,  6.000000,  4.000000,  8.000000,  3.000000,  1.000000, 1, 0, 0
7.000000, 11.353923, 22.110000, -0.260000,  0.989000, 61.400000,  4.000000,  1.000000,  2.000000,  1.000000,  5.000000,  1.000000,  2.000000,  3.000000,  2.000000,  4.000000,  1.000000,  2.000000, 1, 0, 0
17.000000, 23.664916, 48.610000, -0.270000,  2.240000,142.000000,  7.000000,  6.000000,  4.000000,  3.000000,  9.000000,  5.000000,  5.000000,  7.000000,  5.000000,  7.000000,  6.000000,  4.000000, 1, 0, 0
24.000000, 34.461735, 61.840000,  4.120000,  2.823000,186.900000, 13.000000,  9.000000,  2.000000,  3.000000, 12.000000,  9.000000,  9.000000, 12.000000,  3.000000, 11.000000, 11.000000,  2.000000, 1, 0, 0
16.000000, 20.657900, 35.320000, -6.940000,  1.581000,145.000000, 11.000000,  4.000000,  1.000000,  5.000000, 10.000000,  1.000000,  1.000000, 10.000000,  5.000000, 10.000000,  5.000000,  1.000000, 1, 0, 0
9.000000, 11.690083, 37.340000,  3.160000,  1.718000, 70.800000,  0.000000,  7.000000,  2.000000,  4.000000,  0.000000,  5.000000,  5.000000,  0.000000,  4.000000,  0.000000,  7.000000,  2.000000, 1, 0, 0
4.000000, 10.288852, 12.440000, -0.170000,  0.578000, 33.500000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000,  1.000000, 0, 1, 0
5.000000, 13.071705, 14.800000,  0.750000,  0.687000, 38.400000,  3.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  1.000000,  2.000000,  2.000000,  1.000000, 0, 1, 0
5.000000, 13.349422, 16.330000, -1.540000,  0.707000, 49.900000,  1.000000,  3.000000,  1.000000,  3.000000,  1.000000,  1.000000,  1.000000,  1.000000,  3.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
4.000000, 10.244154,  9.770000,  0.620000,  0.451000, 33.600000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000,  1.000000, 0, 1, 0
4.000000, 10.175168, 11.510000, -2.410000,  0.504000, 40.800000,  3.000000,  0.000000,  1.000000,  2.000000,  2.000000,  0.000000,  0.000000,  2.000000,  2.000000,  3.000000,  0.000000,  1.000000, 0, 1, 0
4.000000,  9.813919, 15.080000, -0.360000,  0.703000, 34.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
4.000000,  9.886665, 14.320000, -0.810000,  0.647000, 36.400000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
4.000000, 10.364311,  9.380000, -1.580000,  0.399000, 35.800000,  2.000000,  2.000000,  0.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  2.000000,  0.000000, 0, 1, 0
3.000000,  6.632022,  8.200000, -0.410000,  0.356000, 23.100000,  2.000000,  1.000000,  0.000000,  0.000000,  2.000000,  1.000000,  1.000000,  2.000000,  0.000000,  2.000000,  1.000000,  0.000000, 0, 1, 0
4.000000, 10.386583, 12.440000, -0.170000,  0.578000, 33.500000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000,  1.000000, 0, 1, 0
5.000000, 12.968119, 14.800000,  0.750000,  0.687000, 38.400000,  3.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  1.000000,  2.000000,  2.000000,  1.000000, 0, 1, 0
5.000000, 13.200567, 16.330000, -1.540000,  0.707000, 49.900000,  1.000000,  3.000000,  1.000000,  3.000000,  1.000000,  1.000000,  1.000000,  1.000000,  3.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
4.000000, 10.295888,  9.770000,  0.620000,  0.451000, 33.600000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000,  1.000000, 0, 1, 0
4.000000, 10.077970, 11.510000, -2.410000,  0.504000, 40.800000,  3.000000,  0.000000,  1.000000,  2.000000,  2.000000,  0.000000,  0.000000,  2.000000,  2.000000,  3.000000,  0.000000,  1.000000, 0, 1, 0
4.000000,  9.755167, 15.080000, -0.360000,  0.703000, 34.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
5.000000, 13.617998, 17.320000,  0.320000,  0.787000, 42.300000,  1.000000,  3.000000,  1.000000,  2.000000,  1.000000,  2.000000,  2.000000,  1.000000,  2.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
5.000000, 13.493570, 13.380000,  0.230000,  0.585000, 41.000000,  2.000000,  3.000000,  0.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  1.000000,  2.000000,  3.000000,  0.000000, 0, 1, 0
3.000000,  6.905059,  8.200000, -0.410000,  0.356000, 23.100000,  2.000000,  1.000000,  0.000000,  0.000000,  2.000000,  1.000000,  1.000000,  2.000000,  0.000000,  2.000000,  1.000000,  0.000000, 0, 1, 0
3.000000,  6.731618, 11.440000, -0.190000,  0.532000, 25.400000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000, 0, 1, 0
5.000000, 13.016869, 14.800000,  0.750000,  0.687000, 38.400000,  3.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  1.000000,  2.000000,  2.000000,  1.000000, 0, 1, 0
5.000000, 13.181546, 16.330000, -1.540000,  0.707000, 49.900000,  1.000000,  3.000000,  1.000000,  3.000000,  1.000000,  1.000000,  1.000000,  1.000000,  3.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
4.000000, 10.260159,  9.770000,  0.620000,  0.451000, 33.600000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000,  1.000000, 0, 1, 0
4.000000, 10.259842, 11.510000, -2.410000,  0.504000, 40.800000,  3.000000,  0.000000,  1.000000,  2.000000,  2.000000,  0.000000,  0.000000,  2.000000,  2.000000,  3.000000,  0.000000,  1.000000, 0, 1, 0
4.000000,  9.942780, 15.080000, -0.360000,  0.703000, 34.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
5.000000, 13.578702, 17.320000,  0.320000,  0.787000, 42.300000,  1.000000,  3.000000,  1.000000,  2.000000,  1.000000,  2.000000,  2.000000,  1.000000,  2.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
5.000000, 13.683008, 13.380000,  0.230000,  0.585000, 41.000000,  2.000000,  3.000000,  0.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  1.000000,  2.000000,  3.000000,  0.000000, 0, 1, 0
3.000000,  6.743380,  8.200000, -0.410000,  0.356000, 23.100000,  2.000000,  1.000000,  0.000000,  0.000000,  2.000000,  1.000000,  1.000000,  2.000000,  0.000000,  2.000000,  1.000000,  0.000000, 0, 1, 0
