6.000000,  8.795276, 15.510000, -1.400000,  0.690000, 55.000000,  4.000000,  1.000000,  1.000000,  2.000000,  3.000000,  1.000000,  1.000000,  3.000000,  2.000000,  4.000000,  1.000000,  1.000000, 1, 0, 0
11.000000, 15.433143, 42.050000,  0.240000,  1.959000, 91.100000,  3.000000,  5.000000,  3.000000,  3.000000,  4.000000,  4.000000,  4.000000,  3.000000,  4.000000,  3.000000,  5.000000,  3.000000, 1, 0, 0
19.000000, 28.348459, 75.800000,  9.340000,  3.539000,147.500000,  3.000000, 10.000000,  6.000000,  6.000000,  4.000000,  9.000000, 10.000000,  3.000000,  6.000000,  2.000000, 11.000000,  6.000000, 1, 0, 0
3.000000,  5.739126, 12.500000,  1.140000,  0.581000, 21.100000,  1.000000,  0.000000,  2.000000,  0.000000,  2.000000,  1.000000,  2.000000,  1.000000,  0.000000,  1.000000,  0.000000,  2.000000, 1, 0, 0
15.000000, 21.449053, 55.180000,  0.140000,  2.527000,131.200000,  4.000000,  7.000000,  4.000000,  6.000000,  4.000000,  5.000000,  5.000000,  4.000000,  6.000000,  3.000000,  8.000000,  4.000000, 1, 0, 0
10.000000, 14.617897, 32.020000,  3.280000,  1.475000, 73.700000,  4.000000,  4.000000,  2.000000,  1.000000,  4.000000,  5.000000,  5.000000,  4.000000,  1.000000,  3.000000,  5.000000,  2.000000, 1, 0, 0
11.000000, 15.886344, 35.580000, -2.800000,  1.601000, 96.000000,  5.000000,  5.000000,  1.000000,  4.000000,  4.000000,  3.000000,  3.000000,  4.000000,  4.000000,  4.000000,  6.000000,  1.000000, 1, 0, 0
23.000000, 32.777763, 84.510000, -1.770000,  3.874000,210.200000,  6.000000, 10.000000,  7.000000, 10.000000,  7.000000,  6.000000,  6.000000,  5.000000, 12.000000,  6.000000, 10.000000,  7.000000, 1, 0, 0
6.000000,  8.831722, 15.510000, -1.400000,  0.690000, 55.000000,  4.000000,  1.000000,  1.000000,  2.000000,  3.000000,  1.000000,  1.000000,  3.000000,  2.000000,  4.000000,  1.000000,  1.000000, 1, 0, 0
11.000000, 16.113516, 42.050000,  0.240000,  1.959000, 91.100000,  3.000000,  5.000000,  3.000000,  3.000000,  4.000000,  4.000000,  4.000000,  3.000000,  4.000000,  3.000000,  5.000000,  3.000000, 1, 0, 0
22.000000, 31.274007, 88.300000, 10.480000,  4.120000,168.600000,  4.000000, 10.000000,  8.000000,  6.000000,  6.000000, 10.000000, 12.000000,  4.000000,  6.000000,  3.000000, 11.000000,  8.000000, 1, 0, 0
3.000000,  6.626488, 14.130000,  3.200000,  0.663000, 20.900000,  0.000000,  2.000000,  1.000000,  1.000000,  0.000000,  2.000000,  2.000000,  0.000000,  1.000000,  0.000000,  2.000000,  1.000000, 0, 1, 0
4.000000, 10.009554, 10.810000, -0.130000,  0.529000, 30.700000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
4.000000,  9.917732, 18.210000,  5.280000,  0.894000, 21.100000,  1.000000,  1.000000,  2.000000,  0.000000,  0.000000,  4.000000,  4.000000,  0.000000,  0.000000,  0.000000,  2.000000,  2.000000, 0, 1, 0
4.000000, 10.142760, 14.030000,  2.980000,  0.655000, 25.000000,  1.000000,  2.000000,  1.000000,  0.000000,  1.000000,  3.000000,  3.000000,  1.000000,  0.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
5.000000, 11.901363, 16.660000,  2.400000,  0.789000, 37.300000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  3.000000,  3.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000, 0, 1, 0
10.000000, 26.830020, 34.900000,  0.200000,  1.588000, 82.200000,  3.000000,  5.000000,  2.000000,  3.000000,  3.000000,  4.000000,  4.000000,  3.000000,  3.000000,  2.000000,  6.000000,  2.000000, 0, 1, 0
8.000000, 23.023105, 28.160000,  4.980000,  1.305000, 57.100000,  3.000000,  3.000000,  2.000000,  1.000000,  2.000000,  5.000000,  5.000000,  2.000000,  1.000000,  3.000000,  3.000000,  2.000000, 0, 1, 0
9.000000, 21.740631, 24.760000,  1.840000,  1.125000, 70.000000,  5.000000,  4.000000,  0.000000,  2.000000,  3.000000,  4.000000,  4.000000,  3.000000,  2.000000,  4.000000,  5.000000,  0.000000, 0, 1, 0
5.000000, 10.630890, 24.680000,  4.810000,  1.183000, 36.500000,  0.000000,  2.000000,  3.000000,  1.000000,  1.000000,  3.000000,  3.000000,  0.000000,  2.000000,  0.000000,  2.000000,  3.000000, 0, 1, 0
4.000000, 10.017960, 10.810000, -0.130000,  0.529000, 30.700000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
4.000000,  9.888747, 18.210000,  5.280000,  0.894000, 21.100000,  1.000000,  1.000000,  2.000000,  0.000000,  0.000000,  4.000000,  4.000000,  0.000000,  0.000000,  0.000000,  2.000000,  2.000000, 0, 1, 0
4.000000, 10.133879, 14.030000,  2.980000,  0.655000, 25.000000,  1.000000,  2.000000,  1.000000,  0.000000,  1.000000,  3.000000,  3.000000,  1.000000,  0.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
7.000000, 17.636140, 25.210000,  0.850000,  1.159000, 60.900000,  1.000000,  3.000000,  3.000000,  3.000000,  1.000000,  3.000000,  3.000000,  1.000000,  3.000000,  1.000000,  3.000000,  3.000000, 0, 1, 0
10.000000, 26.898221, 34.900000,  0.200000,  1.588000, 82.200000,  3.000000,  5.000000,  2.000000,  3.000000,  3.000000,  4.000000,  4.000000,  3.000000,  3.000000,  2.000000,  6.000000,  2.000000, 0, 1, 0
8.000000, 23.116326, 28.160000,  4.980000,  1.305000, 57.100000,  3.000000,  3.000000,  2.000000,  1.000000,  2.000000,  5.000000,  5.000000,  2.000000,  1.000000,  3.000000,  3.000000,  2.000000, 0, 1, 0
8.000000, 20.285911, 20.760000,  0.700000,  0.939000, 65.100000,  5.000000,  3.000000,  0.000000,  2.000000,  3.000000,  3.000000,  3.000000,  3.000000,  2.000000,  4.000000,  4.000000,  0.000000, 0, 1, 0
3.000000,  7.207807, 10.950000,  1.840000,  0.506000, 21.600000,  0.000000,  3.000000,  0.000000,  1.000000,  0.000000,  2.000000,  2.000000,  0.000000,  1.000000,  0.000000,  3.000000,  0.000000, 0, 1, 0
3.000000,  7.075624, 12.090000,  2.390000,  0.591000, 22.000000,  0.000000,  1.000000,  2.000000,  0.000000,  1.000000,  2.000000,  2.000000,  0.000000,  1.000000,  0.000000,  1.000000,  2.000000, 0, 1, 0
