5.000000, 13.509758, 26.220000, -0.200000,  1.210000, 44.700000,  0.000000,  2.000000,  3.000000,  3.000000,  1.000000,  1.000000,  2.000000,  0.000000,  3.000000,  0.000000,  2.000000,  3.000000, 0, 1, 0
3.000000,  6.597651,  9.850000, -0.490000,  0.468000, 26.600000,  2.000000,  0.000000,  1.000000,  1.000000,  2.000000,  0.000000,  0.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000, 0, 1, 0
3.000000,  6.083825, 15.730000,  1.600000,  0.760000, 20.900000,  0.000000,  1.000000,  2.000000,  1.000000,  0.000000,  2.000000,  2.000000,  0.000000,  1.000000,  0.000000,  1.000000,  2.000000, 0, 1, 0
5.000000, 13.674802, 22.640000,  3.150000,  1.037000, 41.100000,  1.000000,  3.000000,  1.000000,  2.000000,  0.000000,  3.000000,  3.000000,  0.000000,  2.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
6.000000, 15.850497, 21.490000,  4.710000,  1.002000, 41.200000,  1.000000,  4.000000,  1.000000,  1.000000,  1.000000,  4.000000,  4.000000,  1.000000,  1.000000,  0.000000,  5.000000,  1.000000, 0, 1, 0
6.000000, 15.740829, 23.990000,  3.500000,  1.118000, 39.300000,  3.000000,  1.000000,  2.000000,  0.000000,  3.000000,  3.000000,  4.000000,  2.000000,  0.000000,  2.000000,  2.000000,  2.000000, 0, 1, 0
8.000000, 20.717686, 29.460000,  0.980000,  1.324000, 71.500000,  1.000000,  5.000000,  2.000000,  4.000000,  1.000000,  3.000000,  3.000000,  1.000000,  4.000000,  1.000000,  5.000000,  2.000000, 0, 1, 0
3.000000,  6.904874, 12.910000, -0.430000,  0.582000, 28.700000,  0.000000,  2.000000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  0.000000,  2.000000,  0.000000,  2.000000,  1.000000, 0, 1, 0
5.000000, 13.099498, 17.180000,  2.270000,  0.821000, 33.900000,  2.000000,  1.000000,  2.000000,  0.000000,  2.000000,  3.000000,  3.000000,  2.000000,  0.000000,  1.000000,  2.000000,  2.000000, 0, 1, 0
5.000000, 13.226888, 17.400000, -1.450000,  0.804000, 44.100000,  2.000000,  2.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
9.000000, 23.557028, 30.390000,  2.000000,  1.398000, 72.400000,  2.000000,  5.000000,  2.000000,  3.000000,  2.000000,  4.000000,  4.000000,  2.000000,  3.000000,  2.000000,  5.000000,  2.000000, 0, 1, 0
9.000000, 23.457922, 35.100000,  4.700000,  1.615000, 66.000000,  2.000000,  5.000000,  2.000000,  2.000000,  3.000000,  4.000000,  5.000000,  2.000000,  2.000000,  1.000000,  6.000000,  2.000000, 0, 1, 0
8.000000, 19.542296, 26.290000,  0.760000,  1.234000, 64.700000,  3.000000,  3.000000,  2.000000,  2.000000,  3.000000,  3.000000,  3.000000,  3.000000,  2.000000,  2.000000,  4.000000,  2.000000, 0, 1, 0
5.000000, 13.136948, 18.790000,  3.570000,  0.902000, 30.800000,  2.000000,  1.000000,  2.000000,  0.000000,  2.000000,  3.000000,  4.000000,  1.000000,  0.000000,  1.000000,  2.000000,  2.000000, 0, 1, 0
