5.000000,  5.773499, 15.280000, -2.740000,  0.667000, 49.200000,  2.000000,  3.000000,  0.000000,  3.000000,  1.000000,  1.000000,  1.000000,  1.000000,  3.000000,  2.000000,  3.000000,  0.000000, 1, 0, 0
13.000000, 18.984726, 49.400000, -2.440000,  2.261000,120.800000,  4.000000,  5.000000,  4.000000,  7.000000,  3.000000,  3.000000,  3.000000,  3.000000,  7.000000,  4.000000,  5.000000,  4.000000, 1, 0, 0
3.000000,  5.444306, 12.910000,  0.350000,  0.582000, 28.700000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  0.000000,  2.000000,  1.000000,  1.000000,  1.000000, 1, 0, 0
5.000000,  7.851791, 20.940000,  1.330000,  0.993000, 39.400000,  2.000000,  1.000000,  2.000000,  2.000000,  0.000000,  3.000000,  3.000000,  0.000000,  2.000000,  1.000000,  2.000000,  2.000000, 1, 0, 0
10.000000, 14.366386, 33.440000, -3.550000,  1.459000, 96.700000,  4.000000,  4.000000,  2.000000,  5.000000,  3.000000,  2.000000,  2.000000,  3.000000,  5.000000,  4.000000,  4.000000,  2.000000, 1, 0, 0
10.000000, 14.741348, 28.200000, -3.330000,  1.236000, 93.100000,  6.000000,  3.000000,  1.000000,  4.000000,  4.000000,  2.000000,  2.000000,  4.000000,  4.000000,  5.000000,  4.000000,  1.000000, 1, 0, 0
7.000000, 10.960762, 21.930000,  2.380000,  1.015000, 50.700000,  2.000000,  4.000000,  1.000000,  1.000000,  2.000000,  4.000000,  4.000000,  2.000000,  1.000000,  1.000000,  5.000000,  1.000000, 1, 0, 0
2.000000,  3.807522,  7.000000,  2.940000,  0.326000, 11.100000,  0.000000,  2.000000,  0.000000,  0.000000,  0.000000,  2.000000,  2.000000,  0.000000,  0.000000,  0.000000,  2.000000,  0.000000, 0, 1, 0
4.000000,  9.968949, 12.500000, -1.170000,  0.562000, 36.700000,  1.000000,  3.000000,  0.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  3.000000,  0.000000, 0, 1, 0
8.000000, 19.349773, 31.160000,  5.290000,  1.489000, 60.900000,  2.000000,  3.000000,  3.000000,  1.000000,  4.000000,  3.000000,  4.000000,  2.000000,  2.000000,  2.000000,  3.000000,  3.000000, 0, 1, 0
8.000000, 22.596655, 24.390000,  2.080000,  1.111000, 57.100000,  4.000000,  3.000000,  1.000000,  0.000000,  5.000000,  3.000000,  4.000000,  4.000000,  0.000000,  3.000000,  4.000000,  1.000000, 0, 1, 0
8.000000, 23.869515, 37.210000,  8.530000,  1.774000, 52.500000,  1.000000,  3.000000,  4.000000,  1.000000,  2.000000,  5.000000,  6.000000,  1.000000,  1.000000,  1.000000,  3.000000,  4.000000, 0, 1, 0
7.000000, 20.901673, 27.030000,  3.950000,  1.261000, 50.700000,  3.000000,  1.000000,  3.000000,  1.000000,  3.000000,  3.000000,  4.000000,  2.000000,  1.000000,  3.000000,  1.000000,  3.000000, 0, 1, 0
5.000000, 11.908260, 16.570000, -0.870000,  0.766000, 48.800000,  2.000000,  1.000000,  2.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  3.000000,  2.000000,  1.000000,  2.000000, 0, 1, 0
5.000000, 12.098498, 18.040000, -0.560000,  0.824000, 43.600000,  2.000000,  2.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
2.000000,  3.812124,  7.000000,  2.940000,  0.326000, 11.100000,  0.000000,  2.000000,  0.000000,  0.000000,  0.000000,  2.000000,  2.000000,  0.000000,  0.000000,  0.000000,  2.000000,  0.000000, 0, 1, 0
4.000000,  9.991151, 12.500000, -1.170000,  0.562000, 36.700000,  1.000000,  3.000000,  0.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  3.000000,  0.000000, 0, 1, 0
8.000000, 19.393180, 31.160000,  5.290000,  1.489000, 60.900000,  2.000000,  3.000000,  3.000000,  1.000000,  4.000000,  3.000000,  4.000000,  2.000000,  2.000000,  2.000000,  3.000000,  3.000000, 0, 1, 0
8.000000, 22.690259, 24.390000,  2.080000,  1.111000, 57.100000,  4.000000,  3.000000,  1.000000,  0.000000,  5.000000,  3.000000,  4.000000,  4.000000,  0.000000,  3.000000,  4.000000,  1.000000, 0, 1, 0
8.000000, 23.965538, 37.210000,  8.530000,  1.774000, 52.500000,  1.000000,  3.000000,  4.000000,  1.000000,  2.000000,  5.000000,  6.000000,  1.000000,  1.000000,  1.000000,  3.000000,  4.000000, 0, 1, 0
7.000000, 20.932949, 27.030000,  3.950000,  1.261000, 50.700000,  3.000000,  1.000000,  3.000000,  1.000000,  3.000000,  3.000000,  4.000000,  2.000000,  1.000000,  3.000000,  1.000000,  3.000000, 0, 1, 0
5.000000, 11.811767, 16.570000, -0.870000,  0.766000, 48.800000,  2.000000,  1.000000,  2.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  3.000000,  2.000000,  1.000000,  2.000000, 0, 1, 0
5.000000, 12.027239, 18.040000, -0.560000,  0.824000, 43.600000,  2.000000,  2.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
