9.000000, 12.445433, 32.920000,  3.780000,  1.477000, 65.400000,  3.000000,  4.000000,  2.000000,  1.000000,  4.000000,  4.000000,  6.000000,  2.000000,  1.000000,  3.000000,  4.000000,  2.000000, 1, 0, 0
8.000000, 11.131495, 25.880000, -0.490000,  1.137000, 74.000000,  3.000000,  4.000000,  1.000000,  4.000000,  1.000000,  3.000000,  3.000000,  1.000000,  4.000000,  3.000000,  4.000000,  1.000000, 1, 0, 0
7.000000, 10.188169, 30.370000, -2.550000,  1.385000, 68.300000,  2.000000,  1.000000,  4.000000,  3.000000,  4.000000,  0.000000,  1.000000,  2.000000,  4.000000,  2.000000,  1.000000,  4.000000, 1, 0, 0
15.000000, 21.576594, 50.980000, -1.330000,  2.304000,137.700000,  7.000000,  3.000000,  5.000000,  7.000000,  4.000000,  4.000000,  4.000000,  4.000000,  7.000000,  7.000000,  3.000000,  5.000000, 1, 0, 0
7.000000,  9.808781, 24.700000, -2.710000,  1.080000, 68.800000,  2.000000,  3.000000,  2.000000,  4.000000,  2.000000,  1.000000,  1.000000,  2.000000,  4.000000,  2.000000,  3.000000,  2.000000, 1, 0, 0
17.000000, 23.935171, 59.520000,  0.030000,  2.654000,148.800000,  3.000000, 12.000000,  2.000000,  8.000000,  2.000000,  7.000000,  7.000000,  2.000000,  8.000000,  3.000000, 12.000000,  2.000000, 1, 0, 0
21.000000, 28.235177, 67.030000, -1.590000,  3.035000,186.000000, 10.000000,  6.000000,  5.000000,  7.000000,  9.000000,  5.000000,  5.000000,  8.000000,  8.000000,  9.000000,  7.000000,  5.000000, 1, 0, 0
8.000000, 11.195816, 18.930000, -3.180000,  0.815000, 75.900000,  5.000000,  2.000000,  1.000000,  3.000000,  4.000000,  1.000000,  1.000000,  4.000000,  3.000000,  5.000000,  2.000000,  1.000000, 1, 0, 0
6.000000,  9.715068, 20.210000,  0.550000,  0.937000, 50.700000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000, 1, 0, 0
7.000000, 12.947138, 14.090000, -1.910000,  0.644000, 59.500000,  5.000000,  1.000000,  1.000000,  1.000000,  5.000000,  1.000000,  1.000000,  5.000000,  1.000000,  4.000000,  2.000000,  1.000000, 1, 0, 0
7.000000,  9.770605, 26.400000,  3.150000,  1.192000, 58.400000,  1.000000,  5.000000,  1.000000,  3.000000,  0.000000,  4.000000,  4.000000,  0.000000,  3.000000,  1.000000,  5.000000,  1.000000, 1, 0, 0
6.000000, 16.344676, 17.730000,  1.460000,  0.854000, 45.900000,  2.000000,  2.000000,  2.000000,  1.000000,  2.000000,  3.000000,  3.000000,  2.000000,  1.000000,  2.000000,  2.000000,  2.000000, 0, 1, 0
6.000000, 16.137008, 19.210000,  4.830000,  0.885000, 40.700000,  1.000000,  5.000000,  0.000000,  1.000000,  0.000000,  5.000000,  5.000000,  0.000000,  1.000000,  0.000000,  6.000000,  0.000000, 0, 1, 0
5.000000, 13.757115,  9.600000,  0.710000,  0.434000, 37.500000,  3.000000,  2.000000,  0.000000,  0.000000,  3.000000,  2.000000,  2.000000,  3.000000,  0.000000,  3.000000,  2.000000,  0.000000, 0, 1, 0
4.000000,  9.625426, 17.470000,  5.190000,  0.810000, 22.200000,  0.000000,  3.000000,  1.000000,  0.000000,  1.000000,  3.000000,  4.000000,  0.000000,  0.000000,  0.000000,  3.000000,  1.000000, 0, 1, 0
6.000000, 16.132735, 17.430000,  5.860000,  0.826000, 35.700000,  2.000000,  4.000000,  0.000000,  0.000000,  1.000000,  5.000000,  5.000000,  1.000000,  0.000000,  1.000000,  5.000000,  0.000000, 0, 1, 0
5.000000, 13.019717, 16.470000,  4.520000,  0.764000, 32.000000,  1.000000,  3.000000,  1.000000,  0.000000,  2.000000,  3.000000,  4.000000,  1.000000,  0.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
4.000000,  9.847120, 20.600000,  3.640000,  0.961000, 26.800000,  0.000000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  3.000000,  0.000000,  1.000000,  0.000000,  2.000000,  2.000000, 0, 1, 0
4.000000,  9.171773, 12.890000,  2.820000,  0.616000, 25.000000,  1.000000,  2.000000,  1.000000,  0.000000,  1.000000,  3.000000,  3.000000,  1.000000,  0.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
6.000000, 16.344676, 17.730000,  1.460000,  0.854000, 45.900000,  2.000000,  2.000000,  2.000000,  1.000000,  2.000000,  3.000000,  3.000000,  2.000000,  1.000000,  2.000000,  2.000000,  2.000000, 0, 1, 0
6.000000, 16.341225, 17.730000,  1.460000,  0.854000, 45.900000,  2.000000,  2.000000,  2.000000,  1.000000,  2.000000,  3.000000,  3.000000,  2.000000,  1.000000,  2.000000,  2.000000,  2.000000, 0, 1, 0
6.000000, 16.168781, 19.210000,  4.830000,  0.885000, 40.700000,  1.000000,  5.000000,  0.000000,  1.000000,  0.000000,  5.000000,  5.000000,  0.000000,  1.000000,  0.000000,  6.000000,  0.000000, 0, 1, 0
5.000000, 13.701080,  9.600000,  0.710000,  0.434000, 37.500000,  3.000000,  2.000000,  0.000000,  0.000000,  3.000000,  2.000000,  2.000000,  3.000000,  0.000000,  3.000000,  2.000000,  0.000000, 0, 1, 0
4.000000,  9.570565, 17.470000,  5.190000,  0.810000, 22.200000,  0.000000,  3.000000,  1.000000,  0.000000,  1.000000,  3.000000,  4.000000,  0.000000,  0.000000,  0.000000,  3.000000,  1.000000, 0, 1, 0
6.000000, 16.143635, 17.430000,  5.860000,  0.826000, 35.700000,  2.000000,  4.000000,  0.000000,  0.000000,  1.000000,  5.000000,  5.000000,  1.000000,  0.000000,  1.000000,  5.000000,  0.000000, 0, 1, 0
5.000000, 13.079803, 16.470000,  4.520000,  0.764000, 32.000000,  1.000000,  3.000000,  1.000000,  0.000000,  2.000000,  3.000000,  4.000000,  1.000000,  0.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
4.000000,  9.884127, 20.600000,  3.640000,  0.961000, 26.800000,  0.000000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  3.000000,  0.000000,  1.000000,  0.000000,  2.000000,  2.000000, 0, 1, 0
4.000000,  9.186338, 12.890000,  2.820000,  0.616000, 25.000000,  1.000000,  2.000000,  1.000000,  0.000000,  1.000000,  3.000000,  3.000000,  1.000000,  0.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
6.000000, 16.341225, 17.730000,  1.460000,  0.854000, 45.900000,  2.000000,  2.000000,  2.000000,  1.000000,  2.000000,  3.000000,  3.000000,  2.000000,  1.000000,  2.000000,  2.000000,  2.000000, 0, 1, 0
