5.000000,  6.257411, 16.940000, -3.950000,  0.757000, 53.600000,  2.000000,  2.000000,  1.000000,  3.000000,  2.000000,  0.000000,  0.000000,  1.000000,  4.000000,  2.000000,  2.000000,  1.000000, 1, 0, 0
9.000000, 12.503559, 25.950000, -3.360000,  1.135000, 82.300000,  5.000000,  3.000000,  1.000000,  3.000000,  5.000000,  1.000000,  2.000000,  4.000000,  3.000000,  5.000000,  3.000000,  1.000000, 1, 0, 0
15.000000, 20.572733, 46.290000,  1.240000,  2.154000,125.000000,  7.000000,  3.000000,  5.000000,  4.000000,  6.000000,  5.000000,  5.000000,  6.000000,  4.000000,  7.000000,  3.000000,  5.000000, 1, 0, 0
15.000000, 21.735173, 37.890000,  0.020000,  1.702000,124.700000,  8.000000,  5.000000,  2.000000,  3.000000,  8.000000,  4.000000,  4.000000,  8.000000,  3.000000,  8.000000,  5.000000,  2.000000, 1, 0, 0
15.000000, 21.427079, 57.600000,  4.780000,  2.742000,117.400000,  5.000000,  3.000000,  7.000000,  3.000000,  5.000000,  7.000000,  7.000000,  3.000000,  5.000000,  4.000000,  4.000000,  7.000000, 1, 0, 0
14.000000, 20.062354, 48.750000,  0.830000,  2.166000,118.700000,  4.000000,  8.000000,  2.000000,  5.000000,  3.000000,  6.000000,  6.000000,  3.000000,  5.000000,  4.000000,  8.000000,  2.000000, 1, 0, 0
15.000000, 21.707516, 39.290000,  4.110000,  1.771000,118.900000,  8.000000,  6.000000,  1.000000,  3.000000,  6.000000,  6.000000,  6.000000,  6.000000,  3.000000,  8.000000,  6.000000,  1.000000, 1, 0, 0
7.000000, 10.116016, 15.530000, -3.560000,  0.657000, 65.200000,  5.000000,  2.000000,  0.000000,  2.000000,  4.000000,  1.000000,  1.000000,  4.000000,  2.000000,  5.000000,  2.000000,  0.000000, 1, 0, 0
9.000000, 12.504047, 22.640000, -0.160000,  1.028000, 71.600000,  5.000000,  3.000000,  1.000000,  1.000000,  5.000000,  3.000000,  3.000000,  5.000000,  1.000000,  5.000000,  3.000000,  1.000000, 1, 0, 0
8.000000, 10.619784, 26.350000, -0.650000,  1.160000, 65.700000,  3.000000,  4.000000,  1.000000,  2.000000,  3.000000,  3.000000,  3.000000,  3.000000,  2.000000,  3.000000,  4.000000,  1.000000, 1, 0, 0
7.000000, 10.197044, 34.170000,  1.890000,  1.598000, 57.800000,  1.000000,  2.000000,  4.000000,  3.000000,  2.000000,  2.000000,  3.000000,  1.000000,  3.000000,  1.000000,  2.000000,  4.000000, 1, 0, 0
9.000000, 13.652247, 28.340000, -1.730000,  1.279000, 78.500000,  4.000000,  3.000000,  2.000000,  3.000000,  5.000000,  1.000000,  2.000000,  4.000000,  3.000000,  4.000000,  3.000000,  2.000000, 1, 0, 0
7.000000,  9.868778, 31.020000,  4.000000,  1.439000, 52.700000,  1.000000,  3.000000,  3.000000,  2.000000,  3.000000,  2.000000,  4.000000,  1.000000,  2.000000,  1.000000,  3.000000,  3.000000, 1, 0, 0
5.000000,  6.320186, 16.940000, -3.950000,  0.757000, 53.600000,  2.000000,  2.000000,  1.000000,  3.000000,  2.000000,  0.000000,  0.000000,  1.000000,  4.000000,  2.000000,  2.000000,  1.000000, 1, 0, 0
9.000000, 12.629019, 25.950000, -3.360000,  1.135000, 82.300000,  5.000000,  3.000000,  1.000000,  3.000000,  5.000000,  1.000000,  2.000000,  4.000000,  3.000000,  5.000000,  3.000000,  1.000000, 1, 0, 0
15.000000, 20.944825, 46.290000,  1.240000,  2.154000,125.000000,  7.000000,  3.000000,  5.000000,  4.000000,  6.000000,  5.000000,  5.000000,  6.000000,  4.000000,  7.000000,  3.000000,  5.000000, 1, 0, 0
3.000000,  6.941622,  8.900000, -2.180000,  0.406000, 29.100000,  1.000000,  2.000000,  0.000000,  2.000000,  1.000000,  0.000000,  0.000000,  1.000000,  2.000000,  1.000000,  2.000000,  0.000000, 0, 1, 0
3.000000,  6.958416,  8.320000,  0.080000,  0.379000, 22.100000,  2.000000,  1.000000,  0.000000,  0.000000,  2.000000,  1.000000,  1.000000,  2.000000,  0.000000,  1.000000,  2.000000,  0.000000, 0, 1, 0
3.000000,  6.905567,  8.900000, -2.180000,  0.406000, 29.100000,  1.000000,  2.000000,  0.000000,  2.000000,  1.000000,  0.000000,  0.000000,  1.000000,  2.000000,  1.000000,  2.000000,  0.000000, 0, 1, 0
3.000000,  6.947221,  8.320000,  0.080000,  0.379000, 22.100000,  2.000000,  1.000000,  0.000000,  0.000000,  2.000000,  1.000000,  1.000000,  2.000000,  0.000000,  1.000000,  2.000000,  0.000000, 0, 1, 0
