15.000000, 20.716096, 61.640000,  4.660000,  2.856000,124.000000,  4.000000,  4.000000,  7.000000,  5.000000,  4.000000,  6.000000,  7.000000,  2.000000,  6.000000,  4.000000,  4.000000,  7.000000, 1, 0, 0
14.000000, 21.347910, 37.760000, -2.180000,  1.722000,112.900000,  8.000000,  4.000000,  2.000000,  1.000000,  9.000000,  4.000000,  4.000000,  8.000000,  2.000000,  7.000000,  5.000000,  2.000000, 1, 0, 0
18.000000, 27.143757, 38.690000, -3.050000,  1.775000,110.000000,  5.000000,  3.000000,  4.000000,  5.000000,  5.000000,  2.000000,  2.000000,  5.000000,  5.000000,  5.000000,  3.000000,  4.000000, 1, 0, 0
10.000000, 14.464197, 33.760000,  2.050000,  1.513000, 82.800000,  4.000000,  4.000000,  2.000000,  3.000000,  3.000000,  4.000000,  5.000000,  2.000000,  3.000000,  4.000000,  4.000000,  2.000000, 1, 0, 0
5.000000,  5.935653, 14.330000, -0.850000,  0.625000, 45.800000,  2.000000,  3.000000,  0.000000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  2.000000,  3.000000,  0.000000, 1, 0, 0
14.000000, 19.674648, 35.020000, -3.170000,  1.544000,126.800000,  8.000000,  5.000000,  1.000000,  5.000000,  6.000000,  3.000000,  3.000000,  6.000000,  5.000000,  8.000000,  5.000000,  1.000000, 1, 0, 0
29.000000, 41.936958, 73.000000,  0.630000,  3.352000,237.500000, 17.000000,  7.000000,  5.000000,  3.000000, 19.000000,  7.000000,  8.000000, 16.000000,  5.000000, 15.000000,  9.000000,  5.000000, 1, 0, 0
5.000000,  6.111014, 22.030000,  2.850000,  1.042000, 35.400000,  1.000000,  1.000000,  3.000000,  1.000000,  2.000000,  2.000000,  3.000000,  1.000000,  1.000000,  1.000000,  1.000000,  3.000000, 1, 0, 0
8.000000, 10.627532, 23.300000,  0.360000,  1.074000, 60.900000,  4.000000,  3.000000,  1.000000,  1.000000,  4.000000,  3.000000,  3.000000,  4.000000,  1.000000,  3.000000,  4.000000,  1.000000, 1, 0, 0
10.000000, 14.435184, 28.310000,  1.380000,  1.301000, 77.100000,  6.000000,  4.000000,  0.000000,  1.000000,  6.000000,  3.000000,  3.000000,  6.000000,  1.000000,  3.000000,  7.000000,  0.000000, 1, 0, 0
10.000000, 13.865242, 39.620000, -3.150000,  1.812000, 94.100000,  3.000000,  4.000000,  3.000000,  6.000000,  2.000000,  2.000000,  2.000000,  2.000000,  6.000000,  2.000000,  5.000000,  3.000000, 1, 0, 0
22.000000, 31.628479, 77.450000,  1.150000,  3.608000,179.600000,  9.000000,  7.000000,  6.000000,  6.000000,  9.000000,  7.000000,  9.000000,  7.000000,  6.000000,  8.000000,  8.000000,  6.000000, 1, 0, 0
7.000000,  9.490845, 15.990000, -1.700000,  0.736000, 58.100000,  5.000000,  2.000000,  0.000000,  1.000000,  5.000000,  1.000000,  1.000000,  5.000000,  1.000000,  3.000000,  4.000000,  0.000000, 1, 0, 0
3.000000,  5.243309,  7.500000, -1.210000,  0.328000, 28.400000,  2.000000,  1.000000,  0.000000,  1.000000,  2.000000,  0.000000,  0.000000,  2.000000,  1.000000,  1.000000,  2.000000,  0.000000, 1, 0, 0
5.000000,  7.682276, 10.670000, -0.500000,  0.497000, 41.600000,  3.000000,  2.000000,  0.000000,  1.000000,  3.000000,  1.000000,  1.000000,  3.000000,  1.000000,  2.000000,  3.000000,  0.000000, 1, 0, 0
3.000000,  5.436852, 12.420000,  1.470000,  0.572000, 23.700000,  0.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000,  1.000000,  0.000000,  2.000000,  1.000000, 1, 0, 0
16.000000, 23.569111, 65.590000,  3.560000,  3.036000,134.500000,  4.000000,  5.000000,  7.000000,  6.000000,  4.000000,  6.000000,  7.000000,  2.000000,  7.000000,  4.000000,  5.000000,  7.000000, 1, 0, 0
14.000000, 21.257366, 37.760000, -2.180000,  1.722000,112.900000,  8.000000,  4.000000,  2.000000,  1.000000,  9.000000,  4.000000,  4.000000,  8.000000,  2.000000,  7.000000,  5.000000,  2.000000, 1, 0, 0
18.000000, 27.178164, 38.690000, -3.050000,  1.775000,110.000000,  5.000000,  3.000000,  4.000000,  5.000000,  5.000000,  2.000000,  2.000000,  5.000000,  5.000000,  5.000000,  3.000000,  4.000000, 1, 0, 0
3.000000,  6.987383,  9.320000,  0.950000,  0.425000, 21.800000,  2.000000,  1.000000,  0.000000,  0.000000,  2.000000,  1.000000,  1.000000,  2.000000,  0.000000,  1.000000,  2.000000,  0.000000, 0, 1, 0
7.000000, 19.696717, 19.060000, -2.290000,  0.886000, 62.600000,  4.000000,  0.000000,  3.000000,  1.000000,  5.000000,  1.000000,  1.000000,  4.000000,  2.000000,  4.000000,  0.000000,  3.000000, 0, 1, 0
6.000000, 16.183731, 18.900000,  4.200000,  0.890000, 37.700000,  3.000000,  2.000000,  1.000000,  0.000000,  3.000000,  3.000000,  4.000000,  2.000000,  0.000000,  2.000000,  3.000000,  1.000000, 0, 1, 0
4.000000, 10.001166, 21.210000,  3.560000,  1.026000, 26.700000,  0.000000,  2.000000,  2.000000,  1.000000,  0.000000,  3.000000,  3.000000,  0.000000,  1.000000,  0.000000,  2.000000,  2.000000, 0, 1, 0
4.000000,  9.922621,  9.970000, -2.750000,  0.435000, 37.500000,  3.000000,  0.000000,  1.000000,  1.000000,  3.000000,  0.000000,  0.000000,  3.000000,  1.000000,  3.000000,  0.000000,  1.000000, 0, 1, 0
7.000000, 19.546874, 30.480000,  0.290000,  1.394000, 67.500000,  2.000000,  2.000000,  3.000000,  4.000000,  1.000000,  2.000000,  2.000000,  0.000000,  5.000000,  2.000000,  2.000000,  3.000000, 0, 1, 0
6.000000, 16.732266, 15.060000, -1.560000,  0.701000, 54.100000,  5.000000,  0.000000,  1.000000,  2.000000,  3.000000,  1.000000,  1.000000,  3.000000,  2.000000,  3.000000,  2.000000,  1.000000, 0, 1, 0
3.000000,  6.996917,  9.320000,  0.950000,  0.425000, 21.800000,  2.000000,  1.000000,  0.000000,  0.000000,  2.000000,  1.000000,  1.000000,  2.000000,  0.000000,  1.000000,  2.000000,  0.000000, 0, 1, 0
7.000000, 19.713486, 19.060000, -2.290000,  0.886000, 62.600000,  4.000000,  0.000000,  3.000000,  1.000000,  5.000000,  1.000000,  1.000000,  4.000000,  2.000000,  4.000000,  0.000000,  3.000000, 0, 1, 0
6.000000, 16.170060, 18.900000,  4.200000,  0.890000, 37.700000,  3.000000,  2.000000,  1.000000,  0.000000,  3.000000,  3.000000,  4.000000,  2.000000,  0.000000,  2.000000,  3.000000,  1.000000, 0, 1, 0
4.000000, 10.163552, 21.210000,  3.560000,  1.026000, 26.700000,  0.000000,  2.000000,  2.000000,  1.000000,  0.000000,  3.000000,  3.000000,  0.000000,  1.000000,  0.000000,  2.000000,  2.000000, 0, 1, 0
4.000000,  9.456654, 12.570000, -2.720000,  0.543000, 37.100000,  3.000000,  0.000000,  1.000000,  1.000000,  3.000000,  0.000000,  0.000000,  3.000000,  1.000000,  3.000000,  0.000000,  1.000000, 0, 1, 0
6.000000, 16.279564, 27.700000,  1.330000,  1.289000, 54.500000,  1.000000,  2.000000,  3.000000,  3.000000,  1.000000,  2.000000,  2.000000,  0.000000,  4.000000,  1.000000,  2.000000,  3.000000, 0, 1, 0
6.000000, 16.830982, 15.060000, -1.560000,  0.701000, 54.100000,  5.000000,  0.000000,  1.000000,  2.000000,  3.000000,  1.000000,  1.000000,  3.000000,  2.000000,  3.000000,  2.000000,  1.000000, 0, 1, 0
