3.000000,  6.589162,  9.600000,  2.650000,  0.434000, 19.600000,  1.000000,  2.000000,  0.000000,  0.000000,  1.000000,  2.000000,  2.000000,  1.000000,  0.000000,  1.000000,  2.000000,  0.000000, 0, 1, 0
4.000000, 10.084841, 17.190000,  3.970000,  0.801000, 24.300000,  1.000000,  2.000000,  1.000000,  0.000000,  2.000000,  2.000000,  3.000000,  1.000000,  0.000000,  0.000000,  3.000000,  1.000000, 0, 1, 0
3.000000,  7.277631, 13.420000,  2.150000,  0.618000, 23.000000,  0.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000,  1.000000,  0.000000,  2.000000,  1.000000, 0, 1, 0
3.000000,  6.685256, 10.560000, -1.150000,  0.442000, 30.500000,  0.000000,  3.000000,  0.000000,  2.000000,  0.000000,  1.000000,  1.000000,  0.000000,  2.000000,  0.000000,  3.000000,  0.000000, 0, 1, 0
4.000000,  9.952741, 17.840000,  1.070000,  0.811000, 31.000000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000, 0, 1, 0
11.000000, 32.736992, 37.770000,  2.030000,  1.684000, 91.600000,  5.000000,  4.000000,  2.000000,  3.000000,  5.000000,  3.000000,  4.000000,  4.000000,  3.000000,  5.000000,  4.000000,  2.000000, 0, 1, 0
12.000000, 32.989976, 50.410000,  8.780000,  2.378000, 85.900000,  3.000000,  4.000000,  5.000000,  1.000000,  6.000000,  5.000000,  7.000000,  3.000000,  2.000000,  3.000000,  4.000000,  5.000000, 0, 1, 0
6.000000, 16.951080, 24.390000,  1.070000,  1.120000, 50.800000,  1.000000,  3.000000,  2.000000,  3.000000,  0.000000,  3.000000,  3.000000,  0.000000,  3.000000,  1.000000,  3.000000,  2.000000, 0, 1, 0
3.000000,  6.485641, 13.190000,  2.830000,  0.615000, 19.400000,  1.000000,  1.000000,  1.000000,  0.000000,  2.000000,  1.000000,  2.000000,  1.000000,  0.000000,  0.000000,  2.000000,  1.000000, 0, 1, 0
3.000000,  7.193016, 13.420000,  2.150000,  0.618000, 23.000000,  0.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000,  1.000000,  0.000000,  2.000000,  1.000000, 0, 1, 0
3.000000,  6.592590, 10.560000, -1.150000,  0.442000, 30.500000,  0.000000,  3.000000,  0.000000,  2.000000,  0.000000,  1.000000,  1.000000,  0.000000,  2.000000,  0.000000,  3.000000,  0.000000, 0, 1, 0
4.000000, 10.075496, 17.840000,  1.070000,  0.811000, 31.000000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000, 0, 1, 0
11.000000, 32.727064, 37.770000,  2.030000,  1.684000, 91.600000,  5.000000,  4.000000,  2.000000,  3.000000,  5.000000,  3.000000,  4.000000,  4.000000,  3.000000,  5.000000,  4.000000,  2.000000, 0, 1, 0
13.000000, 34.536557, 53.410000,  9.910000,  2.518000, 91.800000,  3.000000,  5.000000,  5.000000,  1.000000,  6.000000,  6.000000,  8.000000,  3.000000,  2.000000,  3.000000,  5.000000,  5.000000, 0, 1, 0
10.000000, 26.119565, 36.930000,  0.580000,  1.698000, 88.300000,  2.000000,  4.000000,  4.000000,  5.000000,  1.000000,  4.000000,  4.000000,  1.000000,  5.000000,  2.000000,  4.000000,  4.000000, 0, 1, 0
