16.000000, 20.930032, 48.860000, -0.110000,  2.221000,129.700000,  6.000000,  8.000000,  2.000000,  4.000000,  6.000000,  6.000000,  6.000000,  6.000000,  4.000000,  5.000000,  9.000000,  2.000000, 1, 0, 0
9.000000, 11.946393, 32.920000, -3.430000,  1.470000, 86.600000,  3.000000,  5.000000,  1.000000,  5.000000,  2.000000,  2.000000,  2.000000,  2.000000,  5.000000,  3.000000,  5.000000,  1.000000, 1, 0, 0
16.000000, 22.905823, 47.650000, -2.720000,  2.186000,141.900000,  9.000000,  3.000000,  4.000000,  5.000000,  8.000000,  3.000000,  3.000000,  7.000000,  6.000000,  8.000000,  4.000000,  4.000000, 1, 0, 0
13.000000, 18.432826, 33.990000,  1.260000,  1.564000,100.400000,  6.000000,  6.000000,  1.000000,  2.000000,  6.000000,  5.000000,  5.000000,  6.000000,  2.000000,  6.000000,  6.000000,  1.000000, 1, 0, 0
8.000000, 11.589189, 24.760000,  1.390000,  1.114000, 69.600000,  3.000000,  3.000000,  2.000000,  3.000000,  2.000000,  3.000000,  3.000000,  2.000000,  3.000000,  3.000000,  3.000000,  2.000000, 1, 0, 0
18.000000, 25.998416, 51.720000, -2.650000,  2.312000,164.400000,  7.000000,  7.000000,  4.000000,  6.000000,  8.000000,  4.000000,  4.000000,  7.000000,  7.000000,  7.000000,  7.000000,  4.000000, 1, 0, 0
15.000000, 21.838162, 56.140000, -1.060000,  2.537000,133.100000,  6.000000,  5.000000,  4.000000,  6.000000,  5.000000,  4.000000,  4.000000,  5.000000,  6.000000,  5.000000,  6.000000,  4.000000, 1, 0, 0
9.000000, 12.458852, 23.990000,  0.580000,  1.087000, 78.300000,  4.000000,  4.000000,  1.000000,  2.000000,  5.000000,  2.000000,  2.000000,  4.000000,  3.000000,  4.000000,  4.000000,  1.000000, 1, 0, 0
17.000000, 24.845274, 47.480000, -2.380000,  2.171000,149.400000,  7.000000,  8.000000,  2.000000,  7.000000,  6.000000,  4.000000,  4.000000,  6.000000,  7.000000,  7.000000,  8.000000,  2.000000, 1, 0, 0
7.000000, 11.400070, 27.800000,  2.080000,  1.288000, 57.300000,  1.000000,  3.000000,  3.000000,  2.000000,  2.000000,  3.000000,  3.000000,  1.000000,  3.000000,  1.000000,  3.000000,  3.000000, 1, 0, 0
11.000000, 15.606493, 28.520000,  4.160000,  1.332000, 75.300000,  6.000000,  4.000000,  1.000000,  0.000000,  5.000000,  6.000000,  6.000000,  5.000000,  0.000000,  5.000000,  5.000000,  1.000000, 1, 0, 0
25.000000, 36.662397, 63.680000,  2.000000,  2.923000,197.500000, 14.000000,  9.000000,  2.000000,  4.000000, 15.000000,  6.000000,  7.000000, 14.000000,  4.000000, 13.000000, 10.000000,  2.000000, 1, 0, 0
16.000000, 20.921322, 48.860000, -0.110000,  2.221000,129.700000,  6.000000,  8.000000,  2.000000,  4.000000,  6.000000,  6.000000,  6.000000,  6.000000,  4.000000,  5.000000,  9.000000,  2.000000, 1, 0, 0
9.000000, 11.913116, 32.920000, -3.430000,  1.470000, 86.600000,  3.000000,  5.000000,  1.000000,  5.000000,  2.000000,  2.000000,  2.000000,  2.000000,  5.000000,  3.000000,  5.000000,  1.000000, 1, 0, 0
4.000000, 10.386560, 11.750000,  1.070000,  0.554000, 28.800000,  2.000000,  1.000000,  1.000000,  0.000000,  2.000000,  2.000000,  2.000000,  2.000000,  0.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
5.000000, 13.237912, 17.260000,  3.370000,  0.804000, 35.600000,  1.000000,  3.000000,  1.000000,  0.000000,  2.000000,  3.000000,  3.000000,  1.000000,  1.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
5.000000, 13.406778, 14.950000,  2.660000,  0.692000, 35.400000,  1.000000,  4.000000,  0.000000,  1.000000,  1.000000,  3.000000,  3.000000,  1.000000,  1.000000,  1.000000,  4.000000,  0.000000, 0, 1, 0
4.000000, 10.404857, 13.780000,  3.040000,  0.617000, 29.000000,  1.000000,  3.000000,  0.000000,  1.000000,  0.000000,  3.000000,  3.000000,  0.000000,  1.000000,  1.000000,  3.000000,  0.000000, 0, 1, 0
4.000000, 10.343908, 11.130000,  0.610000,  0.523000, 32.800000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000,  1.000000, 0, 1, 0
4.000000,  9.919285, 12.000000,  4.770000,  0.558000, 24.400000,  1.000000,  3.000000,  0.000000,  0.000000,  1.000000,  3.000000,  3.000000,  1.000000,  0.000000,  1.000000,  3.000000,  0.000000, 0, 1, 0
5.000000, 13.830348, 13.560000,  0.880000,  0.582000, 45.200000,  3.000000,  2.000000,  0.000000,  2.000000,  1.000000,  2.000000,  2.000000,  1.000000,  2.000000,  3.000000,  2.000000,  0.000000, 0, 1, 0
6.000000, 17.119668, 25.390000,  3.130000,  1.192000, 46.400000,  1.000000,  2.000000,  3.000000,  0.000000,  4.000000,  2.000000,  3.000000,  1.000000,  2.000000,  1.000000,  2.000000,  3.000000, 0, 1, 0
4.000000, 10.314717, 16.510000, -0.520000,  0.736000, 36.600000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
4.000000, 10.392584, 11.750000,  1.070000,  0.554000, 28.800000,  2.000000,  1.000000,  1.000000,  0.000000,  2.000000,  2.000000,  2.000000,  2.000000,  0.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
5.000000, 13.228994, 17.260000,  3.370000,  0.804000, 35.600000,  1.000000,  3.000000,  1.000000,  0.000000,  2.000000,  3.000000,  3.000000,  1.000000,  1.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
5.000000, 13.354586, 14.950000,  2.660000,  0.692000, 35.400000,  1.000000,  4.000000,  0.000000,  1.000000,  1.000000,  3.000000,  3.000000,  1.000000,  1.000000,  1.000000,  4.000000,  0.000000, 0, 1, 0
4.000000, 10.336594, 13.780000,  3.040000,  0.617000, 29.000000,  1.000000,  3.000000,  0.000000,  1.000000,  0.000000,  3.000000,  3.000000,  0.000000,  1.000000,  1.000000,  3.000000,  0.000000, 0, 1, 0
4.000000, 10.256696, 11.130000,  0.610000,  0.523000, 32.800000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000,  1.000000, 0, 1, 0
4.000000,  9.886858, 12.000000,  4.770000,  0.558000, 24.400000,  1.000000,  3.000000,  0.000000,  0.000000,  1.000000,  3.000000,  3.000000,  1.000000,  0.000000,  1.000000,  3.000000,  0.000000, 0, 1, 0
5.000000, 13.768617, 13.560000,  0.880000,  0.582000, 45.200000,  3.000000,  2.000000,  0.000000,  2.000000,  1.000000,  2.000000,  2.000000,  1.000000,  2.000000,  3.000000,  2.000000,  0.000000, 0, 1, 0
5.000000, 13.357063, 20.730000,  2.870000,  0.962000, 36.000000,  1.000000,  2.000000,  2.000000,  0.000000,  3.000000,  2.000000,  3.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000, 0, 1, 0
3.000000,  6.880184, 13.910000,  0.250000,  0.628000, 28.000000,  0.000000,  2.000000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  0.000000,  2.000000,  0.000000,  2.000000,  1.000000, 0, 1, 0
