3.000000,  5.371157,  7.200000, -0.800000,  0.310000, 23.300000,  2.000000,  1.000000,  0.000000,  0.000000,  2.000000,  1.000000,  1.000000,  2.000000,  0.000000,  2.000000,  1.000000,  0.000000, 1, 0, 0
9.000000, 14.003259, 36.550000, -5.720000,  1.610000, 97.700000,  0.000000,  6.000000,  3.000000,  8.000000,  0.000000,  1.000000,  1.000000,  0.000000,  8.000000,  0.000000,  6.000000,  3.000000, 1, 0, 0
15.000000, 21.363246, 52.610000,  1.530000,  2.412000,130.400000,  4.000000,  5.000000,  6.000000,  6.000000,  5.000000,  4.000000,  5.000000,  4.000000,  6.000000,  4.000000,  5.000000,  6.000000, 1, 0, 0
4.000000,  5.067453, 15.900000,  3.270000,  0.751000, 24.900000,  1.000000,  1.000000,  2.000000,  0.000000,  2.000000,  2.000000,  3.000000,  1.000000,  0.000000,  1.000000,  1.000000,  2.000000, 1, 0, 0
3.000000,  5.511929, 11.860000, -2.230000,  0.530000, 35.100000,  1.000000,  1.000000,  1.000000,  3.000000,  0.000000,  0.000000,  0.000000,  0.000000,  3.000000,  1.000000,  1.000000,  1.000000, 1, 0, 0
3.000000,  5.524419,  8.330000, -2.880000,  0.347000, 33.100000,  1.000000,  2.000000,  0.000000,  2.000000,  1.000000,  0.000000,  0.000000,  1.000000,  2.000000,  1.000000,  2.000000,  0.000000, 1, 0, 0
10.000000, 14.447458, 35.410000,  0.930000,  1.593000, 81.300000,  4.000000,  3.000000,  3.000000,  2.000000,  6.000000,  2.000000,  4.000000,  4.000000,  2.000000,  3.000000,  4.000000,  3.000000, 1, 0, 0
12.000000, 17.053427, 39.550000, -1.210000,  1.760000,110.900000,  4.000000,  6.000000,  2.000000,  6.000000,  3.000000,  3.000000,  3.000000,  3.000000,  6.000000,  3.000000,  7.000000,  2.000000, 1, 0, 0
10.000000, 13.991016, 40.650000,  4.390000,  1.918000, 77.800000,  2.000000,  4.000000,  4.000000,  3.000000,  2.000000,  5.000000,  5.000000,  2.000000,  3.000000,  2.000000,  4.000000,  4.000000, 1, 0, 0
3.000000,  5.534289, 14.020000, -0.340000,  0.622000, 30.500000,  1.000000,  0.000000,  2.000000,  2.000000,  1.000000,  0.000000,  1.000000,  0.000000,  2.000000,  1.000000,  0.000000,  2.000000, 1, 0, 0
3.000000,  5.253725, 12.500000,  1.140000,  0.581000, 21.100000,  1.000000,  0.000000,  2.000000,  0.000000,  2.000000,  1.000000,  2.000000,  1.000000,  0.000000,  1.000000,  0.000000,  2.000000, 1, 0, 0
9.000000, 12.232602, 37.130000,  6.640000,  1.773000, 62.400000,  1.000000,  6.000000,  2.000000,  2.000000,  1.000000,  6.000000,  6.000000,  1.000000,  2.000000,  0.000000,  7.000000,  2.000000, 1, 0, 0
4.000000,  5.694258, 18.450000,  2.840000,  0.895000, 26.100000,  1.000000,  1.000000,  2.000000,  1.000000,  0.000000,  3.000000,  3.000000,  0.000000,  1.000000,  0.000000,  2.000000,  2.000000, 1, 0, 0
3.000000,  5.479737,  8.660000,  1.270000,  0.416000, 24.600000,  1.000000,  1.000000,  1.000000,  0.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000, 1, 0, 0
16.000000, 24.248041, 61.890000, -0.700000,  2.845000,143.800000,  4.000000,  7.000000,  5.000000,  8.000000,  3.000000,  5.000000,  5.000000,  3.000000,  8.000000,  3.000000,  8.000000,  5.000000, 1, 0, 0
3.000000,  5.362006, 14.860000,  1.700000,  0.700000, 23.600000,  0.000000,  2.000000,  1.000000,  1.000000,  0.000000,  2.000000,  2.000000,  0.000000,  1.000000,  0.000000,  2.000000,  1.000000, 1, 0, 0
3.000000,  5.427969,  7.200000, -0.800000,  0.310000, 23.300000,  2.000000,  1.000000,  0.000000,  0.000000,  2.000000,  1.000000,  1.000000,  2.000000,  0.000000,  2.000000,  1.000000,  0.000000, 1, 0, 0
9.000000, 14.054564, 36.550000, -5.720000,  1.610000, 97.700000,  0.000000,  6.000000,  3.000000,  8.000000,  0.000000,  1.000000,  1.000000,  0.000000,  8.000000,  0.000000,  6.000000,  3.000000, 1, 0, 0
6.000000, 16.446474, 17.940000, -2.030000,  0.749000, 58.600000,  2.000000,  4.000000,  0.000000,  3.000000,  1.000000,  2.000000,  2.000000,  1.000000,  3.000000,  2.000000,  4.000000,  0.000000, 0, 1, 0
6.000000, 16.674857, 22.130000,  4.820000,  1.035000, 39.500000,  1.000000,  4.000000,  1.000000,  1.000000,  1.000000,  4.000000,  4.000000,  1.000000,  1.000000,  1.000000,  4.000000,  1.000000, 0, 1, 0
7.000000, 20.230272, 29.450000,  5.590000,  1.403000, 44.900000,  1.000000,  4.000000,  2.000000,  1.000000,  1.000000,  5.000000,  5.000000,  1.000000,  1.000000,  0.000000,  5.000000,  2.000000, 0, 1, 0
7.000000, 20.759559, 23.570000,  1.170000,  1.055000, 52.700000,  3.000000,  3.000000,  1.000000,  1.000000,  3.000000,  3.000000,  3.000000,  3.000000,  1.000000,  3.000000,  3.000000,  1.000000, 0, 1, 0
3.000000,  6.697207, 10.950000,  1.170000,  0.506000, 21.300000,  0.000000,  3.000000,  0.000000,  1.000000,  0.000000,  2.000000,  2.000000,  0.000000,  1.000000,  0.000000,  3.000000,  0.000000, 0, 1, 0
6.000000, 16.345121, 17.940000, -2.030000,  0.749000, 58.600000,  2.000000,  4.000000,  0.000000,  3.000000,  1.000000,  2.000000,  2.000000,  1.000000,  3.000000,  2.000000,  4.000000,  0.000000, 0, 1, 0
7.000000, 20.412202, 23.130000,  4.840000,  1.081000, 47.600000,  2.000000,  4.000000,  1.000000,  1.000000,  2.000000,  4.000000,  4.000000,  2.000000,  1.000000,  2.000000,  4.000000,  1.000000, 0, 1, 0
7.000000, 20.219712, 29.450000,  5.590000,  1.403000, 44.900000,  1.000000,  4.000000,  2.000000,  1.000000,  1.000000,  5.000000,  5.000000,  1.000000,  1.000000,  0.000000,  5.000000,  2.000000, 0, 1, 0
7.000000, 20.672188, 23.570000,  1.170000,  1.055000, 52.700000,  3.000000,  3.000000,  1.000000,  1.000000,  3.000000,  3.000000,  3.000000,  3.000000,  1.000000,  3.000000,  3.000000,  1.000000, 0, 1, 0
3.000000,  6.725044, 10.950000,  1.170000,  0.506000, 21.300000,  0.000000,  3.000000,  0.000000,  1.000000,  0.000000,  2.000000,  2.000000,  0.000000,  1.000000,  0.000000,  3.000000,  0.000000, 0, 1, 0
