10.000000, 14.031948, 20.280000, -2.450000,  0.897000, 85.600000,  6.000000,  4.000000,  0.000000,  2.000000,  6.000000,  2.000000,  2.000000,  6.000000,  2.000000,  5.000000,  5.000000,  0.000000, 1, 0, 0
18.000000, 25.488114, 63.600000,  8.250000,  2.962000,130.600000,  4.000000, 10.000000,  4.000000,  3.000000,  5.000000, 10.000000, 10.000000,  4.000000,  4.000000,  4.000000, 10.000000,  4.000000, 1, 0, 0
15.000000, 21.261547, 58.900000,  4.170000,  2.699000,119.200000,  3.000000,  9.000000,  3.000000,  6.000000,  2.000000,  7.000000,  8.000000,  1.000000,  6.000000,  3.000000,  9.000000,  3.000000, 1, 0, 0
5.000000,  7.614051, 25.680000,  0.640000,  1.200000, 43.700000,  0.000000,  2.000000,  3.000000,  3.000000,  1.000000,  1.000000,  2.000000,  0.000000,  3.000000,  0.000000,  2.000000,  3.000000, 1, 0, 0
8.000000, 10.238210, 19.580000, -2.570000,  0.891000, 74.400000,  6.000000,  1.000000,  1.000000,  3.000000,  5.000000,  0.000000,  0.000000,  5.000000,  3.000000,  5.000000,  2.000000,  1.000000, 1, 0, 0
14.000000, 20.053519, 27.860000,  2.090000,  1.280000,108.700000, 10.000000,  3.000000,  1.000000,  0.000000, 11.000000,  3.000000,  3.000000, 10.000000,  1.000000, 10.000000,  3.000000,  1.000000, 1, 0, 0
15.000000, 21.684304, 33.640000, -0.850000,  1.515000,128.400000, 10.000000,  4.000000,  1.000000,  4.000000,  8.000000,  3.000000,  3.000000,  8.000000,  4.000000, 10.000000,  4.000000,  1.000000, 1, 0, 0
3.000000,  6.557672, 12.420000,  1.470000,  0.572000, 23.700000,  0.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000,  1.000000,  0.000000,  2.000000,  1.000000, 0, 1, 0
3.000000,  6.434568, 10.890000,  3.180000,  0.522000, 18.500000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  2.000000,  2.000000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000, 0, 1, 0
7.000000, 19.142565, 19.200000,  4.390000,  0.870000, 47.200000,  2.000000,  5.000000,  0.000000,  0.000000,  2.000000,  5.000000,  5.000000,  2.000000,  0.000000,  2.000000,  5.000000,  0.000000, 0, 1, 0
7.000000, 19.456893, 25.880000,  3.120000,  1.217000, 49.500000,  2.000000,  3.000000,  2.000000,  1.000000,  2.000000,  4.000000,  4.000000,  2.000000,  1.000000,  1.000000,  4.000000,  2.000000, 0, 1, 0
5.000000, 13.360474, 20.910000,  2.610000,  1.011000, 35.800000,  1.000000,  1.000000,  3.000000,  1.000000,  1.000000,  3.000000,  3.000000,  1.000000,  1.000000,  1.000000,  1.000000,  3.000000, 0, 1, 0
5.000000, 12.695057, 10.000000,  2.610000,  0.466000, 34.800000,  2.000000,  3.000000,  0.000000,  0.000000,  2.000000,  3.000000,  3.000000,  2.000000,  0.000000,  2.000000,  3.000000,  0.000000, 0, 1, 0
3.000000,  6.491585,  9.550000, -0.740000,  0.428000, 25.000000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000, 0, 1, 0
3.000000,  6.529954,  9.550000, -0.740000,  0.428000, 25.000000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000, 0, 1, 0
9.000000, 24.364528, 33.940000,  0.900000,  1.508000, 78.800000,  3.000000,  4.000000,  2.000000,  4.000000,  2.000000,  3.000000,  4.000000,  1.000000,  4.000000,  3.000000,  4.000000,  2.000000, 0, 1, 0
10.000000, 29.490241, 30.860000,  1.980000,  1.434000, 76.000000,  4.000000,  4.000000,  2.000000,  2.000000,  4.000000,  4.000000,  4.000000,  4.000000,  2.000000,  4.000000,  4.000000,  2.000000, 0, 1, 0
10.000000, 29.643218, 35.240000,  1.780000,  1.579000, 84.300000,  3.000000,  6.000000,  1.000000,  4.000000,  2.000000,  4.000000,  4.000000,  2.000000,  4.000000,  3.000000,  6.000000,  1.000000, 0, 1, 0
3.000000,  6.601374, 12.420000,  1.470000,  0.572000, 23.700000,  0.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000,  1.000000,  0.000000,  2.000000,  1.000000, 0, 1, 0
3.000000,  6.563700, 10.890000,  3.180000,  0.522000, 18.500000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  2.000000,  2.000000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000, 0, 1, 0
7.000000, 18.842949, 19.200000,  4.390000,  0.870000, 47.200000,  2.000000,  5.000000,  0.000000,  0.000000,  2.000000,  5.000000,  5.000000,  2.000000,  0.000000,  2.000000,  5.000000,  0.000000, 0, 1, 0
7.000000, 19.280270, 25.880000,  3.120000,  1.217000, 49.500000,  2.000000,  3.000000,  2.000000,  1.000000,  2.000000,  4.000000,  4.000000,  2.000000,  1.000000,  1.000000,  4.000000,  2.000000, 0, 1, 0
5.000000, 13.347394, 20.910000,  2.610000,  1.011000, 35.800000,  1.000000,  1.000000,  3.000000,  1.000000,  1.000000,  3.000000,  3.000000,  1.000000,  1.000000,  1.000000,  1.000000,  3.000000, 0, 1, 0
5.000000, 12.771661, 10.000000,  2.610000,  0.466000, 34.800000,  2.000000,  3.000000,  0.000000,  0.000000,  2.000000,  3.000000,  3.000000,  2.000000,  0.000000,  2.000000,  3.000000,  0.000000, 0, 1, 0
9.000000, 24.259977, 33.940000,  0.900000,  1.508000, 78.800000,  3.000000,  4.000000,  2.000000,  4.000000,  2.000000,  3.000000,  4.000000,  1.000000,  4.000000,  3.000000,  4.000000,  2.000000, 0, 1, 0
11.000000, 32.217626, 30.860000,  1.180000,  1.434000, 85.000000,  5.000000,  4.000000,  2.000000,  2.000000,  5.000000,  4.000000,  4.000000,  5.000000,  2.000000,  5.000000,  4.000000,  2.000000, 0, 1, 0
11.000000, 31.156021, 39.240000,  3.590000,  1.765000, 89.500000,  3.000000,  7.000000,  1.000000,  4.000000,  2.000000,  5.000000,  5.000000,  2.000000,  4.000000,  3.000000,  7.000000,  1.000000, 0, 1, 0
