4.000000, 10.320618, 11.600000,  2.430000,  0.528000, 25.900000,  1.000000,  3.000000,  0.000000,  0.000000,  1.000000,  3.000000,  3.000000,  1.000000,  0.000000,  1.000000,  3.000000,  0.000000, 0, 1, 0
3.000000,  6.468587,  8.600000,  1.490000,  0.388000, 20.400000,  1.000000,  2.000000,  0.000000,  0.000000,  1.000000,  2.000000,  2.000000,  1.000000,  0.000000,  1.000000,  2.000000,  0.000000, 0, 1, 0
3.000000,  6.392171, 18.210000,  2.430000,  0.886000, 20.800000,  0.000000,  1.000000,  2.000000,  1.000000,  0.000000,  2.000000,  2.000000,  0.000000,  1.000000,  0.000000,  1.000000,  2.000000, 0, 1, 0
8.000000, 20.722751, 27.750000,  1.760000,  1.293000, 63.900000,  3.000000,  2.000000,  3.000000,  2.000000,  3.000000,  3.000000,  3.000000,  3.000000,  2.000000,  2.000000,  3.000000,  3.000000, 0, 1, 0
7.000000, 19.034979, 31.600000, -2.010000,  1.423000, 66.300000,  2.000000,  2.000000,  3.000000,  4.000000,  2.000000,  1.000000,  2.000000,  1.000000,  4.000000,  2.000000,  2.000000,  3.000000, 0, 1, 0
8.000000, 19.493484, 25.290000, -0.290000,  1.121000, 70.000000,  3.000000,  4.000000,  1.000000,  3.000000,  2.000000,  3.000000,  3.000000,  2.000000,  3.000000,  3.000000,  4.000000,  1.000000, 0, 1, 0
4.000000,  9.093295, 14.150000, -0.710000,  0.618000, 38.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
4.000000, 10.219099, 13.780000,  3.710000,  0.617000, 29.300000,  1.000000,  3.000000,  0.000000,  1.000000,  0.000000,  3.000000,  3.000000,  0.000000,  1.000000,  1.000000,  3.000000,  0.000000, 0, 1, 0
5.000000, 13.385674, 13.600000,  3.180000,  0.620000, 33.900000,  2.000000,  3.000000,  0.000000,  0.000000,  2.000000,  3.000000,  3.000000,  2.000000,  0.000000,  2.000000,  3.000000,  0.000000, 0, 1, 0
5.000000, 13.322751, 10.600000,  1.390000,  0.480000, 36.800000,  3.000000,  2.000000,  0.000000,  0.000000,  3.000000,  2.000000,  2.000000,  3.000000,  0.000000,  3.000000,  2.000000,  0.000000, 0, 1, 0
4.000000, 10.288764, 16.070000,  2.610000,  0.732000, 25.600000,  1.000000,  2.000000,  1.000000,  0.000000,  2.000000,  2.000000,  3.000000,  1.000000,  0.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
