17.000000, 24.436645, 54.110000,  3.160000,  2.454000,132.000000,  6.000000,  8.000000,  2.000000,  5.000000,  4.000000,  7.000000,  7.000000,  4.000000,  5.000000,  6.000000,  8.000000,  2.000000, 1, 0, 0
8.000000, 11.004980, 28.050000,  1.420000,  1.313000, 64.000000,  3.000000,  2.000000,  3.000000,  2.000000,  3.000000,  3.000000,  3.000000,  3.000000,  2.000000,  2.000000,  3.000000,  3.000000, 1, 0, 0
7.000000,  9.800032, 20.230000, -2.060000,  0.913000, 61.400000,  4.000000,  2.000000,  1.000000,  2.000000,  4.000000,  1.000000,  1.000000,  4.000000,  2.000000,  3.000000,  3.000000,  1.000000, 1, 0, 0
14.000000, 19.073322, 43.960000,  3.780000,  1.990000,110.500000,  5.000000,  8.000000,  1.000000,  4.000000,  3.000000,  7.000000,  8.000000,  2.000000,  4.000000,  4.000000,  9.000000,  1.000000, 1, 0, 0
10.000000, 13.709828, 21.110000, -1.540000,  0.965000, 85.900000,  5.000000,  5.000000,  0.000000,  3.000000,  4.000000,  3.000000,  3.000000,  4.000000,  3.000000,  4.000000,  6.000000,  0.000000, 1, 0, 0
16.000000, 25.011260, 74.950000, 10.730000,  3.567000,125.100000,  1.000000,  8.000000,  7.000000,  5.000000,  2.000000,  9.000000,  9.000000,  0.000000,  7.000000,  1.000000,  8.000000,  7.000000, 1, 0, 0
7.000000, 10.059974, 19.640000, -1.340000,  0.877000, 59.900000,  3.000000,  3.000000,  1.000000,  1.000000,  4.000000,  2.000000,  2.000000,  3.000000,  2.000000,  3.000000,  3.000000,  1.000000, 1, 0, 0
3.000000,  5.656874, 10.450000, -2.330000,  0.462000, 30.800000,  1.000000,  2.000000,  0.000000,  2.000000,  1.000000,  0.000000,  0.000000,  1.000000,  2.000000,  0.000000,  3.000000,  0.000000, 1, 0, 0
21.000000, 30.614786, 72.210000, -0.380000,  3.287000,172.600000,  5.000000, 11.000000,  4.000000,  8.000000,  5.000000,  7.000000,  8.000000,  3.000000,  9.000000,  4.000000, 12.000000,  4.000000, 1, 0, 0
10.000000, 14.260986, 33.730000, -1.100000,  1.563000, 78.000000,  4.000000,  2.000000,  3.000000,  3.000000,  4.000000,  2.000000,  2.000000,  4.000000,  3.000000,  4.000000,  2.000000,  3.000000, 1, 0, 0
19.000000, 26.372137, 76.670000, -2.940000,  3.503000,175.700000,  3.000000,  9.000000,  7.000000, 10.000000,  5.000000,  4.000000,  5.000000,  3.000000, 11.000000,  3.000000,  9.000000,  7.000000, 1, 0, 0
6.000000, 16.037674, 26.630000,  2.690000,  1.271000, 48.500000,  0.000000,  3.000000,  3.000000,  2.000000,  1.000000,  3.000000,  3.000000,  0.000000,  3.000000,  0.000000,  3.000000,  3.000000, 0, 1, 0
6.000000, 16.172817, 24.400000,  5.980000,  1.199000, 35.200000,  2.000000,  2.000000,  2.000000,  0.000000,  1.000000,  5.000000,  5.000000,  1.000000,  0.000000,  1.000000,  3.000000,  2.000000, 0, 1, 0
7.000000, 19.241889, 23.750000,  5.920000,  1.146000, 50.900000,  2.000000,  3.000000,  2.000000,  0.000000,  3.000000,  4.000000,  4.000000,  1.000000,  2.000000,  1.000000,  4.000000,  2.000000, 0, 1, 0
7.000000, 19.707274, 26.810000,  3.340000,  1.277000, 52.900000,  3.000000,  1.000000,  3.000000,  0.000000,  5.000000,  2.000000,  3.000000,  3.000000,  1.000000,  3.000000,  1.000000,  3.000000, 0, 1, 0
3.000000,  6.551997, 12.910000, -0.320000,  0.582000, 28.400000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  0.000000,  2.000000,  1.000000,  1.000000,  1.000000, 0, 1, 0
6.000000, 16.067438, 26.630000,  2.690000,  1.271000, 48.500000,  0.000000,  3.000000,  3.000000,  2.000000,  1.000000,  3.000000,  3.000000,  0.000000,  3.000000,  0.000000,  3.000000,  3.000000, 0, 1, 0
6.000000, 16.035254, 24.400000,  5.980000,  1.199000, 35.200000,  2.000000,  2.000000,  2.000000,  0.000000,  1.000000,  5.000000,  5.000000,  1.000000,  0.000000,  1.000000,  3.000000,  2.000000, 0, 1, 0
7.000000, 19.152746, 23.750000,  5.920000,  1.146000, 50.900000,  2.000000,  3.000000,  2.000000,  0.000000,  3.000000,  4.000000,  4.000000,  1.000000,  2.000000,  1.000000,  4.000000,  2.000000, 0, 1, 0
7.000000, 19.698165, 26.810000,  3.340000,  1.277000, 52.900000,  3.000000,  1.000000,  3.000000,  0.000000,  5.000000,  2.000000,  3.000000,  3.000000,  1.000000,  3.000000,  1.000000,  3.000000, 0, 1, 0
2.000000,  3.804371,  8.910000, -1.460000,  0.396000, 23.500000,  1.000000,  0.000000,  1.000000,  2.000000,  0.000000,  0.000000,  0.000000,  0.000000,  2.000000,  1.000000,  0.000000,  1.000000, 0, 1, 0
