5.000000,  5.855678, 19.910000,  1.950000,  0.908000, 39.200000,  1.000000,  3.000000,  1.000000,  2.000000,  0.000000,  3.000000,  3.000000,  0.000000,  2.000000,  1.000000,  3.000000,  1.000000, 1, 0, 0
5.000000, 13.650650, 16.810000,  2.130000,  0.760000, 38.400000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  3.000000,  3.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000, 0, 1, 0
11.000000, 27.716830, 39.160000,  2.490000,  1.784000, 86.700000,  3.000000,  5.000000,  3.000000,  3.000000,  4.000000,  4.000000,  5.000000,  3.000000,  3.000000,  3.000000,  5.000000,  3.000000, 0, 1, 0
15.000000, 43.742945, 55.660000, 12.000000,  2.636000,103.300000,  4.000000,  6.000000,  5.000000,  1.000000,  6.000000,  8.000000,  9.000000,  4.000000,  2.000000,  2.000000,  8.000000,  5.000000, 0, 1, 0
8.000000, 22.048817, 30.130000,  6.090000,  1.411000, 55.100000,  2.000000,  3.000000,  3.000000,  1.000000,  1.000000,  6.000000,  6.000000,  1.000000,  1.000000,  2.000000,  3.000000,  3.000000, 0, 1, 0
6.000000, 15.466057, 26.980000,  1.060000,  1.220000, 47.400000,  1.000000,  3.000000,  2.000000,  2.000000,  2.000000,  2.000000,  3.000000,  1.000000,  2.000000,  1.000000,  3.000000,  2.000000, 0, 1, 0
3.000000,  6.815124, 11.730000, -0.060000,  0.539000, 25.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000, 0, 1, 0
5.000000, 13.650650, 16.810000,  2.130000,  0.760000, 38.400000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  3.000000,  3.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000, 0, 1, 0
11.000000, 27.716830, 39.160000,  2.490000,  1.784000, 86.700000,  3.000000,  5.000000,  3.000000,  3.000000,  4.000000,  4.000000,  5.000000,  3.000000,  3.000000,  3.000000,  5.000000,  3.000000, 0, 1, 0
15.000000, 43.742945, 55.660000, 12.000000,  2.636000,103.300000,  4.000000,  6.000000,  5.000000,  1.000000,  6.000000,  8.000000,  9.000000,  4.000000,  2.000000,  2.000000,  8.000000,  5.000000, 0, 1, 0
3.000000,  6.892628, 14.470000,  4.060000,  0.670000, 16.300000,  0.000000,  2.000000,  1.000000,  0.000000,  1.000000,  2.000000,  3.000000,  0.000000,  0.000000,  0.000000,  2.000000,  1.000000, 0, 1, 0
4.000000,  9.604132, 13.780000,  2.370000,  0.617000, 28.700000,  1.000000,  3.000000,  0.000000,  1.000000,  0.000000,  3.000000,  3.000000,  0.000000,  1.000000,  1.000000,  3.000000,  0.000000, 0, 1, 0
4.000000,  9.840231, 14.910000,  0.800000,  0.676000, 35.300000,  1.000000,  2.000000,  1.000000,  2.000000,  0.000000,  2.000000,  2.000000,  0.000000,  2.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
3.000000,  7.114619, 14.740000,  0.840000,  0.712000, 23.700000,  1.000000,  0.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  2.000000, 0, 1, 0
4.000000,  9.467687, 14.500000, -1.160000,  0.654000, 34.800000,  1.000000,  3.000000,  0.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  3.000000,  0.000000, 0, 1, 0
4.000000,  9.731232, 15.440000,  1.090000,  0.718000, 30.100000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
