3.000000,  6.755284, 13.260000,  0.170000,  0.617000, 25.100000,  1.000000,  0.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  2.000000, 0, 1, 0
6.000000, 15.286890, 12.380000,  0.010000,  0.539000, 50.600000,  4.000000,  2.000000,  0.000000,  1.000000,  3.000000,  2.000000,  2.000000,  3.000000,  1.000000,  4.000000,  2.000000,  0.000000, 0, 1, 0
7.000000, 19.598676, 28.370000,  0.170000,  1.296000, 63.100000,  3.000000,  2.000000,  2.000000,  3.000000,  2.000000,  2.000000,  2.000000,  2.000000,  3.000000,  3.000000,  2.000000,  2.000000, 0, 1, 0
7.000000, 19.348718, 26.580000,  0.660000,  1.190000, 58.200000,  3.000000,  2.000000,  2.000000,  2.000000,  3.000000,  2.000000,  3.000000,  2.000000,  2.000000,  3.000000,  2.000000,  2.000000, 0, 1, 0
6.000000, 16.136312, 29.920000,  4.590000,  1.406000, 41.600000,  1.000000,  2.000000,  3.000000,  1.000000,  2.000000,  3.000000,  4.000000,  1.000000,  1.000000,  1.000000,  2.000000,  3.000000, 0, 1, 0
3.000000,  6.889419, 13.260000,  0.170000,  0.617000, 25.100000,  1.000000,  0.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  2.000000, 0, 1, 0
4.000000,  6.357175, 14.920000, -0.790000,  0.668000, 38.800000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  0.000000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000, 0, 0, 1
4.000000,  5.684389,  8.490000, -1.280000,  0.396000, 36.400000,  3.000000,  0.000000,  1.000000,  1.000000,  3.000000,  0.000000,  0.000000,  3.000000,  1.000000,  2.000000,  1.000000,  1.000000, 0, 0, 1
4.000000,  5.298868, 12.860000, -3.130000,  0.576000, 43.400000,  1.000000,  2.000000,  1.000000,  3.000000,  1.000000,  0.000000,  0.000000,  1.000000,  3.000000,  1.000000,  2.000000,  1.000000, 0, 0, 1
4.000000,  5.494655, 12.500000, -2.600000,  0.572000, 40.000000,  2.000000,  0.000000,  2.000000,  2.000000,  2.000000,  0.000000,  0.000000,  2.000000,  2.000000,  2.000000,  0.000000,  2.000000, 0, 0, 1
4.000000,  4.913594, 14.060000, -1.270000,  0.638000, 36.800000,  3.000000,  0.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  3.000000,  0.000000,  1.000000, 0, 0, 1
4.000000,  6.214575, 14.920000, -0.790000,  0.668000, 38.800000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  0.000000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000, 0, 0, 1
4.000000,  5.622498,  8.490000, -1.280000,  0.396000, 36.400000,  3.000000,  0.000000,  1.000000,  1.000000,  3.000000,  0.000000,  0.000000,  3.000000,  1.000000,  2.000000,  1.000000,  1.000000, 0, 0, 1
4.000000,  4.993858, 12.860000, -3.130000,  0.576000, 43.400000,  1.000000,  2.000000,  1.000000,  3.000000,  1.000000,  0.000000,  0.000000,  1.000000,  3.000000,  1.000000,  2.000000,  1.000000, 0, 0, 1
4.000000,  5.116136, 12.500000, -2.600000,  0.572000, 40.000000,  2.000000,  0.000000,  2.000000,  2.000000,  2.000000,  0.000000,  0.000000,  2.000000,  2.000000,  2.000000,  0.000000,  2.000000, 0, 0, 1
4.000000,  4.928896, 14.060000, -1.270000,  0.638000, 36.800000,  3.000000,  0.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  3.000000,  0.000000,  1.000000, 0, 0, 1
4.000000,  6.302005, 14.920000, -0.790000,  0.668000, 38.800000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  0.000000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000, 0, 0, 1
4.000000,  5.488480,  8.490000, -1.280000,  0.396000, 36.400000,  3.000000,  0.000000,  1.000000,  1.000000,  3.000000,  0.000000,  0.000000,  3.000000,  1.000000,  2.000000,  1.000000,  1.000000, 0, 0, 1
4.000000,  5.227987, 12.860000, -3.130000,  0.576000, 43.400000,  1.000000,  2.000000,  1.000000,  3.000000,  1.000000,  0.000000,  0.000000,  1.000000,  3.000000,  1.000000,  2.000000,  1.000000, 0, 0, 1
4.000000,  5.418922, 12.500000, -2.600000,  0.572000, 40.000000,  2.000000,  0.000000,  2.000000,  2.000000,  2.000000,  0.000000,  0.000000,  2.000000,  2.000000,  2.000000,  0.000000,  2.000000, 0, 0, 1
4.000000,  4.812290, 14.060000, -1.270000,  0.638000, 36.800000,  3.000000,  0.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  3.000000,  0.000000,  1.000000, 0, 0, 1
