18.000000, 25.850933, 52.520000, -6.840000,  2.345000,172.000000,  8.000000,  5.000000,  5.000000,  8.000000,  8.000000,  2.000000,  2.000000,  8.000000,  8.000000,  8.000000,  5.000000,  5.000000, 1, 0, 0
16.000000, 21.936515, 57.650000, -2.870000,  2.671000,161.200000,  4.000000,  4.000000,  8.000000,  5.000000,  9.000000,  2.000000,  2.000000,  3.000000, 11.000000,  4.000000,  4.000000,  8.000000, 1, 0, 0
10.000000, 15.327623, 35.500000, -4.110000,  1.570000, 98.300000,  2.000000,  6.000000,  2.000000,  6.000000,  2.000000,  2.000000,  2.000000,  2.000000,  6.000000,  2.000000,  6.000000,  2.000000, 1, 0, 0
11.000000, 15.787880, 46.190000,  2.260000,  2.130000, 91.200000,  1.000000,  6.000000,  4.000000,  5.000000,  1.000000,  5.000000,  5.000000,  1.000000,  5.000000,  1.000000,  6.000000,  4.000000, 1, 0, 0
24.000000, 33.053356, 77.640000, -7.120000,  3.453000,227.600000,  7.000000, 13.000000,  4.000000, 13.000000,  5.000000,  6.000000,  6.000000,  5.000000, 13.000000,  7.000000, 13.000000,  4.000000, 1, 0, 0
13.000000, 18.655433, 50.970000,  2.760000,  2.304000,109.500000,  3.000000,  6.000000,  4.000000,  5.000000,  4.000000,  4.000000,  6.000000,  2.000000,  5.000000,  1.000000,  8.000000,  4.000000, 1, 0, 0
12.000000, 16.915609, 29.280000, -0.160000,  1.327000,102.100000,  7.000000,  3.000000,  2.000000,  3.000000,  6.000000,  3.000000,  3.000000,  6.000000,  3.000000,  7.000000,  3.000000,  2.000000, 1, 0, 0
5.000000,  7.737743, 16.160000, -0.980000,  0.690000, 44.600000,  1.000000,  4.000000,  0.000000,  2.000000,  1.000000,  2.000000,  2.000000,  1.000000,  2.000000,  1.000000,  4.000000,  0.000000, 1, 0, 0
7.000000, 10.035756, 23.880000, -1.230000,  1.113000, 62.200000,  2.000000,  2.000000,  3.000000,  3.000000,  2.000000,  2.000000,  2.000000,  2.000000,  3.000000,  2.000000,  2.000000,  3.000000, 1, 0, 0
4.000000,  5.815579, 20.550000,  3.430000,  0.985000, 26.600000,  0.000000,  1.000000,  3.000000,  1.000000,  0.000000,  3.000000,  3.000000,  0.000000,  1.000000,  0.000000,  1.000000,  3.000000, 1, 0, 0
21.000000, 28.202554, 61.790000, -6.520000,  2.747000,197.400000, 11.000000,  5.000000,  5.000000,  9.000000,  8.000000,  4.000000,  4.000000,  8.000000,  9.000000, 11.000000,  5.000000,  5.000000, 1, 0, 0
22.000000, 30.373992, 83.110000,  4.840000,  3.757000,181.400000,  5.000000, 11.000000,  6.000000,  8.000000,  6.000000,  8.000000, 10.000000,  4.000000,  8.000000,  5.000000, 11.000000,  6.000000, 1, 0, 0
15.000000, 20.341137, 64.340000,  4.980000,  2.950000,124.800000,  2.000000,  5.000000,  8.000000,  6.000000,  3.000000,  6.000000,  8.000000,  1.000000,  6.000000,  2.000000,  5.000000,  8.000000, 1, 0, 0
17.000000, 24.276004, 48.740000, -5.700000,  2.194000,159.700000,  8.000000,  4.000000,  5.000000,  7.000000,  8.000000,  2.000000,  2.000000,  8.000000,  7.000000,  8.000000,  4.000000,  5.000000, 1, 0, 0
8.000000, 20.898255, 28.720000, -2.250000,  1.280000, 76.300000,  1.000000,  6.000000,  1.000000,  4.000000,  2.000000,  2.000000,  2.000000,  1.000000,  5.000000,  1.000000,  6.000000,  1.000000, 0, 1, 0
8.000000, 23.094892, 31.230000,  0.570000,  1.415000, 70.300000,  1.000000,  5.000000,  2.000000,  4.000000,  1.000000,  3.000000,  3.000000,  1.000000,  4.000000,  1.000000,  5.000000,  2.000000, 0, 1, 0
8.000000, 21.036586, 31.580000,  3.950000,  1.443000, 63.900000,  1.000000,  5.000000,  2.000000,  3.000000,  0.000000,  5.000000,  5.000000,  0.000000,  3.000000,  1.000000,  5.000000,  2.000000, 0, 1, 0
9.000000, 24.211201, 33.490000, -2.660000,  1.499000, 87.600000,  1.000000,  6.000000,  2.000000,  5.000000,  2.000000,  2.000000,  2.000000,  1.000000,  6.000000,  1.000000,  6.000000,  2.000000, 0, 1, 0
9.000000, 26.374764, 37.700000,  1.680000,  1.713000, 76.500000,  1.000000,  5.000000,  3.000000,  4.000000,  2.000000,  3.000000,  4.000000,  1.000000,  4.000000,  1.000000,  5.000000,  3.000000, 0, 1, 0
8.000000, 20.891822, 31.580000,  3.950000,  1.443000, 63.900000,  1.000000,  5.000000,  2.000000,  3.000000,  0.000000,  5.000000,  5.000000,  0.000000,  3.000000,  1.000000,  5.000000,  2.000000, 0, 1, 0
