5.000000,  5.022068, 15.860000, -1.220000,  0.716000, 49.300000,  2.000000,  2.000000,  1.000000,  3.000000,  1.000000,  1.000000,  1.000000,  1.000000,  3.000000,  2.000000,  2.000000,  1.000000, 1, 0, 0
22.000000, 31.409054, 74.050000, -3.330000,  3.319000,206.100000,  8.000000,  9.000000,  5.000000, 11.000000,  6.000000,  5.000000,  5.000000,  6.000000, 11.000000,  8.000000,  9.000000,  5.000000, 1, 0, 0
14.000000, 20.066681, 58.180000, -3.100000,  2.641000,135.700000,  4.000000,  4.000000,  6.000000,  8.000000,  4.000000,  2.000000,  3.000000,  2.000000,  9.000000,  4.000000,  4.000000,  6.000000, 1, 0, 0
9.000000, 12.593750, 30.140000, -2.650000,  1.335000, 86.500000,  3.000000,  5.000000,  1.000000,  5.000000,  2.000000,  2.000000,  2.000000,  2.000000,  5.000000,  2.000000,  6.000000,  1.000000, 1, 0, 0
8.000000, 10.920290, 30.920000, -0.910000,  1.410000, 73.600000,  2.000000,  2.000000,  4.000000,  4.000000,  3.000000,  1.000000,  2.000000,  2.000000,  4.000000,  2.000000,  2.000000,  4.000000, 1, 0, 0
16.000000, 23.948423, 56.570000,  1.150000,  2.534000,140.600000,  6.000000,  7.000000,  3.000000,  7.000000,  4.000000,  5.000000,  6.000000,  3.000000,  7.000000,  5.000000,  8.000000,  3.000000, 1, 0, 0
10.000000, 14.176259, 39.700000, -5.680000,  1.773000, 99.000000,  3.000000,  4.000000,  3.000000,  6.000000,  3.000000,  1.000000,  1.000000,  3.000000,  6.000000,  3.000000,  4.000000,  3.000000, 1, 0, 0
18.000000, 24.074166, 65.310000, -2.670000,  2.963000,162.700000,  5.000000,  8.000000,  5.000000,  8.000000,  5.000000,  5.000000,  5.000000,  4.000000,  9.000000,  5.000000,  8.000000,  5.000000, 1, 0, 0
6.000000,  7.771173, 18.640000, -2.260000,  0.821000, 62.300000,  3.000000,  2.000000,  1.000000,  4.000000,  1.000000,  1.000000,  1.000000,  1.000000,  4.000000,  3.000000,  2.000000,  1.000000, 1, 0, 0
22.000000, 31.490353, 74.050000, -3.330000,  3.319000,206.100000,  8.000000,  9.000000,  5.000000, 11.000000,  6.000000,  5.000000,  5.000000,  6.000000, 11.000000,  8.000000,  9.000000,  5.000000, 1, 0, 0
14.000000, 20.304596, 58.180000, -3.100000,  2.641000,135.700000,  4.000000,  4.000000,  6.000000,  8.000000,  4.000000,  2.000000,  3.000000,  2.000000,  9.000000,  4.000000,  4.000000,  6.000000, 1, 0, 0
7.000000, 10.454179, 21.230000, -1.190000,  0.939000, 63.000000,  2.000000,  5.000000,  0.000000,  3.000000,  2.000000,  2.000000,  2.000000,  2.000000,  3.000000,  1.000000,  6.000000,  0.000000, 1, 0, 0
8.000000, 10.499503, 30.920000, -0.910000,  1.410000, 73.600000,  2.000000,  2.000000,  4.000000,  4.000000,  3.000000,  1.000000,  2.000000,  2.000000,  4.000000,  2.000000,  2.000000,  4.000000, 1, 0, 0
16.000000, 24.000332, 56.570000,  1.150000,  2.534000,140.600000,  6.000000,  7.000000,  3.000000,  7.000000,  4.000000,  5.000000,  6.000000,  3.000000,  7.000000,  5.000000,  8.000000,  3.000000, 1, 0, 0
16.000000, 21.514672, 53.050000, -1.830000,  2.381000,141.700000,  5.000000,  8.000000,  3.000000,  6.000000,  5.000000,  5.000000,  5.000000,  4.000000,  7.000000,  5.000000,  8.000000,  3.000000, 1, 0, 0
5.000000,  4.959566, 15.860000, -1.220000,  0.716000, 49.300000,  2.000000,  2.000000,  1.000000,  3.000000,  1.000000,  1.000000,  1.000000,  1.000000,  3.000000,  2.000000,  2.000000,  1.000000, 1, 0, 0
22.000000, 31.440449, 74.050000, -3.330000,  3.319000,206.100000,  8.000000,  9.000000,  5.000000, 11.000000,  6.000000,  5.000000,  5.000000,  6.000000, 11.000000,  8.000000,  9.000000,  5.000000, 1, 0, 0
14.000000, 19.971038, 58.180000, -3.100000,  2.641000,135.700000,  4.000000,  4.000000,  6.000000,  8.000000,  4.000000,  2.000000,  3.000000,  2.000000,  9.000000,  4.000000,  4.000000,  6.000000, 1, 0, 0
9.000000, 12.425953, 30.140000, -2.650000,  1.335000, 86.500000,  3.000000,  5.000000,  1.000000,  5.000000,  2.000000,  2.000000,  2.000000,  2.000000,  5.000000,  2.000000,  6.000000,  1.000000, 1, 0, 0
8.000000, 10.966395, 30.920000, -0.910000,  1.410000, 73.600000,  2.000000,  2.000000,  4.000000,  4.000000,  3.000000,  1.000000,  2.000000,  2.000000,  4.000000,  2.000000,  2.000000,  4.000000, 1, 0, 0
16.000000, 23.893521, 56.570000,  1.150000,  2.534000,140.600000,  6.000000,  7.000000,  3.000000,  7.000000,  4.000000,  5.000000,  6.000000,  3.000000,  7.000000,  5.000000,  8.000000,  3.000000, 1, 0, 0
4.000000, 10.016781, 17.600000,  1.850000,  0.821000, 29.700000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000, 0, 1, 0
5.000000, 13.127773, 13.200000,  1.900000,  0.588000, 36.300000,  3.000000,  2.000000,  0.000000,  0.000000,  3.000000,  2.000000,  2.000000,  3.000000,  0.000000,  3.000000,  2.000000,  0.000000, 0, 1, 0
6.000000, 15.983342, 25.280000,  4.260000,  1.183000, 37.600000,  2.000000,  3.000000,  1.000000,  0.000000,  2.000000,  4.000000,  4.000000,  2.000000,  0.000000,  2.000000,  3.000000,  1.000000, 0, 1, 0
7.000000, 18.300442, 27.920000,  3.670000,  1.264000, 54.400000,  1.000000,  4.000000,  2.000000,  2.000000,  1.000000,  4.000000,  5.000000,  0.000000,  2.000000,  1.000000,  4.000000,  2.000000, 0, 1, 0
4.000000,  9.843363, 15.430000,  2.110000,  0.729000, 33.500000,  0.000000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  0.000000,  2.000000,  0.000000,  2.000000,  2.000000, 0, 1, 0
5.000000, 13.065689, 20.380000,  0.810000,  0.926000, 42.700000,  2.000000,  1.000000,  2.000000,  2.000000,  2.000000,  1.000000,  2.000000,  1.000000,  2.000000,  2.000000,  1.000000,  2.000000, 0, 1, 0
5.000000, 13.038893, 13.200000,  1.900000,  0.588000, 36.300000,  3.000000,  2.000000,  0.000000,  0.000000,  3.000000,  2.000000,  2.000000,  3.000000,  0.000000,  3.000000,  2.000000,  0.000000, 0, 1, 0
6.000000, 16.022448, 25.280000,  4.260000,  1.183000, 37.600000,  2.000000,  3.000000,  1.000000,  0.000000,  2.000000,  4.000000,  4.000000,  2.000000,  0.000000,  2.000000,  3.000000,  1.000000, 0, 1, 0
7.000000, 18.092156, 27.920000,  3.670000,  1.264000, 54.400000,  1.000000,  4.000000,  2.000000,  2.000000,  1.000000,  4.000000,  5.000000,  0.000000,  2.000000,  1.000000,  4.000000,  2.000000, 0, 1, 0
4.000000,  9.772663, 15.430000,  2.110000,  0.729000, 33.500000,  0.000000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  0.000000,  2.000000,  0.000000,  2.000000,  2.000000, 0, 1, 0
4.000000, 10.071200, 17.600000,  1.850000,  0.821000, 29.700000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000, 0, 1, 0
5.000000, 13.133576, 13.200000,  1.900000,  0.588000, 36.300000,  3.000000,  2.000000,  0.000000,  0.000000,  3.000000,  2.000000,  2.000000,  3.000000,  0.000000,  3.000000,  2.000000,  0.000000, 0, 1, 0
6.000000, 15.998813, 25.280000,  4.260000,  1.183000, 37.600000,  2.000000,  3.000000,  1.000000,  0.000000,  2.000000,  4.000000,  4.000000,  2.000000,  0.000000,  2.000000,  3.000000,  1.000000, 0, 1, 0
7.000000, 18.265450, 27.920000,  3.670000,  1.264000, 54.400000,  1.000000,  4.000000,  2.000000,  2.000000,  1.000000,  4.000000,  5.000000,  0.000000,  2.000000,  1.000000,  4.000000,  2.000000, 0, 1, 0
4.000000,  9.847065, 15.430000,  2.110000,  0.729000, 33.500000,  0.000000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  0.000000,  2.000000,  0.000000,  2.000000,  2.000000, 0, 1, 0
5.000000, 13.008522, 20.380000,  0.810000,  0.926000, 42.700000,  2.000000,  1.000000,  2.000000,  2.000000,  2.000000,  1.000000,  2.000000,  1.000000,  2.000000,  2.000000,  1.000000,  2.000000, 0, 1, 0
5.000000, 13.066332, 13.200000,  1.900000,  0.588000, 36.300000,  3.000000,  2.000000,  0.000000,  0.000000,  3.000000,  2.000000,  2.000000,  3.000000,  0.000000,  3.000000,  2.000000,  0.000000, 0, 1, 0
6.000000, 16.035346, 25.280000,  4.260000,  1.183000, 37.600000,  2.000000,  3.000000,  1.000000,  0.000000,  2.000000,  4.000000,  4.000000,  2.000000,  0.000000,  2.000000,  3.000000,  1.000000, 0, 1, 0
7.000000, 18.154829, 27.920000,  3.670000,  1.264000, 54.400000,  1.000000,  4.000000,  2.000000,  2.000000,  1.000000,  4.000000,  5.000000,  0.000000,  2.000000,  1.000000,  4.000000,  2.000000, 0, 1, 0
4.000000,  9.794144, 15.430000,  2.110000,  0.729000, 33.500000,  0.000000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  0.000000,  2.000000,  0.000000,  2.000000,  2.000000, 0, 1, 0
