5.000000,  6.383514, 16.730000,  2.940000,  0.751000, 40.900000,  1.000000,  4.000000,  0.000000,  2.000000,  0.000000,  3.000000,  3.000000,  0.000000,  2.000000,  1.000000,  4.000000,  0.000000, 1, 0, 0
13.000000, 18.019847, 37.360000, -0.150000,  1.694000,109.400000,  5.000000,  6.000000,  2.000000,  3.000000,  6.000000,  4.000000,  4.000000,  5.000000,  4.000000,  5.000000,  6.000000,  2.000000, 1, 0, 0
7.000000, 10.147257, 28.520000, -0.460000,  1.317000, 63.500000,  2.000000,  2.000000,  3.000000,  4.000000,  1.000000,  2.000000,  2.000000,  1.000000,  4.000000,  2.000000,  2.000000,  3.000000, 1, 0, 0
7.000000, 10.147938, 20.980000,  2.390000,  0.963000, 57.500000,  3.000000,  2.000000,  2.000000,  2.000000,  2.000000,  3.000000,  3.000000,  2.000000,  2.000000,  3.000000,  2.000000,  2.000000, 1, 0, 0
5.000000,  5.850754, 23.700000, -0.590000,  1.103000, 49.600000,  0.000000,  2.000000,  3.000000,  3.000000,  1.000000,  1.000000,  1.000000,  0.000000,  4.000000,  0.000000,  2.000000,  3.000000, 1, 0, 0
13.000000, 18.341309, 38.940000,  0.950000,  1.767000,111.000000,  4.000000,  7.000000,  2.000000,  4.000000,  5.000000,  4.000000,  4.000000,  4.000000,  5.000000,  4.000000,  7.000000,  2.000000, 1, 0, 0
5.000000,  6.169633, 17.470000, -3.720000,  0.744000, 56.200000,  2.000000,  2.000000,  1.000000,  4.000000,  1.000000,  0.000000,  0.000000,  1.000000,  4.000000,  2.000000,  2.000000,  1.000000, 1, 0, 0
13.000000, 17.924882, 44.320000, -0.550000,  1.981000,117.700000,  4.000000,  6.000000,  3.000000,  6.000000,  3.000000,  4.000000,  4.000000,  3.000000,  6.000000,  4.000000,  6.000000,  3.000000, 1, 0, 0
18.000000, 24.832981, 66.140000, -3.060000,  3.053000,162.500000,  5.000000,  8.000000,  5.000000,  8.000000,  6.000000,  4.000000,  4.000000,  5.000000,  9.000000,  4.000000,  9.000000,  5.000000, 1, 0, 0
6.000000,  8.593388, 13.150000, -1.670000,  0.582000, 50.400000,  4.000000,  2.000000,  0.000000,  1.000000,  4.000000,  1.000000,  1.000000,  4.000000,  1.000000,  4.000000,  2.000000,  0.000000, 1, 0, 0
5.000000,  5.899577, 15.150000, -1.360000,  0.664000, 45.800000,  2.000000,  2.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  1.000000, 1, 0, 0
5.000000,  6.464306, 16.730000,  2.940000,  0.751000, 40.900000,  1.000000,  4.000000,  0.000000,  2.000000,  0.000000,  3.000000,  3.000000,  0.000000,  2.000000,  1.000000,  4.000000,  0.000000, 1, 0, 0
6.000000, 16.582442, 19.920000,  1.820000,  0.973000, 46.100000,  2.000000,  2.000000,  2.000000,  1.000000,  2.000000,  3.000000,  3.000000,  2.000000,  1.000000,  2.000000,  2.000000,  2.000000, 0, 1, 0
6.000000, 16.062054, 13.210000,  1.110000,  0.605000, 46.700000,  3.000000,  3.000000,  0.000000,  1.000000,  2.000000,  3.000000,  3.000000,  2.000000,  1.000000,  2.000000,  4.000000,  0.000000, 0, 1, 0
4.000000, 10.330174,  8.950000,  0.070000,  0.412000, 32.600000,  2.000000,  2.000000,  0.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  2.000000,  0.000000, 0, 1, 0
4.000000,  9.535875, 11.000000,  3.280000,  0.512000, 25.000000,  1.000000,  3.000000,  0.000000,  0.000000,  1.000000,  3.000000,  3.000000,  1.000000,  0.000000,  1.000000,  3.000000,  0.000000, 0, 1, 0
6.000000, 16.422471, 14.430000,  4.740000,  0.686000, 38.900000,  3.000000,  3.000000,  0.000000,  0.000000,  2.000000,  4.000000,  4.000000,  2.000000,  0.000000,  2.000000,  4.000000,  0.000000, 0, 1, 0
5.000000, 12.965770, 17.250000,  2.360000,  0.775000, 38.100000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  3.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000, 0, 1, 0
-5.000000, 11.477434,101.800000, -1.020000,  4.612000,312.900000, 18.000000, 13.000000,  6.000000,  9.000000, 16.000000, 12.000000, 13.000000, 14.000000, 10.000000, 16.000000, 15.000000,  6.000000, 0, 1, 0
6.000000, 13.674249, 15.670000,  0.980000,  0.721000, 47.000000,  3.000000,  2.000000,  1.000000,  1.000000,  2.000000,  3.000000,  3.000000,  2.000000,  1.000000,  3.000000,  2.000000,  1.000000, 0, 1, 0
6.000000, 16.582442, 19.920000,  1.820000,  0.973000, 46.100000,  2.000000,  2.000000,  2.000000,  1.000000,  2.000000,  3.000000,  3.000000,  2.000000,  1.000000,  2.000000,  2.000000,  2.000000, 0, 1, 0
6.000000, 16.610926, 19.920000,  1.820000,  0.973000, 46.100000,  2.000000,  2.000000,  2.000000,  1.000000,  2.000000,  3.000000,  3.000000,  2.000000,  1.000000,  2.000000,  2.000000,  2.000000, 0, 1, 0
6.000000, 15.925314, 13.210000,  1.110000,  0.605000, 46.700000,  3.000000,  3.000000,  0.000000,  1.000000,  2.000000,  3.000000,  3.000000,  2.000000,  1.000000,  2.000000,  4.000000,  0.000000, 0, 1, 0
4.000000, 10.395206,  8.950000,  0.070000,  0.412000, 32.600000,  2.000000,  2.000000,  0.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  2.000000,  0.000000, 0, 1, 0
4.000000,  9.643880, 11.000000,  3.280000,  0.512000, 25.000000,  1.000000,  3.000000,  0.000000,  0.000000,  1.000000,  3.000000,  3.000000,  1.000000,  0.000000,  1.000000,  3.000000,  0.000000, 0, 1, 0
6.000000, 16.278964, 14.430000,  4.740000,  0.686000, 38.900000,  3.000000,  3.000000,  0.000000,  0.000000,  2.000000,  4.000000,  4.000000,  2.000000,  0.000000,  2.000000,  4.000000,  0.000000, 0, 1, 0
5.000000, 12.951938, 17.250000,  2.360000,  0.775000, 38.100000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  3.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000, 0, 1, 0
-5.000000, 11.429201,101.800000, -1.020000,  4.612000,312.900000, 18.000000, 13.000000,  6.000000,  9.000000, 16.000000, 12.000000, 13.000000, 14.000000, 10.000000, 16.000000, 15.000000,  6.000000, 0, 1, 0
6.000000, 13.735054, 15.670000,  0.980000,  0.721000, 47.000000,  3.000000,  2.000000,  1.000000,  1.000000,  2.000000,  3.000000,  3.000000,  2.000000,  1.000000,  3.000000,  2.000000,  1.000000, 0, 1, 0
6.000000, 16.610926, 19.920000,  1.820000,  0.973000, 46.100000,  2.000000,  2.000000,  2.000000,  1.000000,  2.000000,  3.000000,  3.000000,  2.000000,  1.000000,  2.000000,  2.000000,  2.000000, 0, 1, 0
