12.000000, 16.133721, 40.970000,  4.300000,  1.887000, 88.500000,  5.000000,  5.000000,  2.000000,  2.000000,  4.000000,  6.000000,  6.000000,  4.000000,  2.000000,  4.000000,  6.000000,  2.000000, 1, 0, 0
12.000000, 17.853365, 43.180000,  4.940000,  1.967000, 95.400000,  3.000000,  7.000000,  2.000000,  4.000000,  2.000000,  6.000000,  6.000000,  2.000000,  4.000000,  2.000000,  8.000000,  2.000000, 1, 0, 0
11.000000, 15.450114, 30.310000, -3.240000,  1.306000,101.100000,  5.000000,  5.000000,  1.000000,  4.000000,  5.000000,  2.000000,  2.000000,  5.000000,  4.000000,  5.000000,  5.000000,  1.000000, 1, 0, 0
5.000000,  5.867949, 19.170000,  0.090000,  0.922000, 46.300000,  1.000000,  1.000000,  3.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  3.000000,  1.000000,  1.000000,  3.000000, 1, 0, 0
7.000000, 10.822800, 24.640000, -1.400000,  1.115000, 63.800000,  3.000000,  2.000000,  2.000000,  3.000000,  3.000000,  1.000000,  2.000000,  2.000000,  3.000000,  3.000000,  2.000000,  2.000000, 1, 0, 0
7.000000,  9.938495, 18.230000, -4.650000,  0.801000, 69.700000,  3.000000,  4.000000,  0.000000,  4.000000,  2.000000,  1.000000,  1.000000,  2.000000,  4.000000,  3.000000,  4.000000,  0.000000, 1, 0, 0
7.000000, 10.092791, 15.730000,  1.190000,  0.703000, 60.000000,  4.000000,  3.000000,  0.000000,  2.000000,  3.000000,  2.000000,  2.000000,  3.000000,  2.000000,  4.000000,  3.000000,  0.000000, 1, 0, 0
9.000000, 12.259453, 18.100000, -0.560000,  0.808000, 73.300000,  7.000000,  2.000000,  0.000000,  1.000000,  6.000000,  2.000000,  2.000000,  6.000000,  1.000000,  6.000000,  3.000000,  0.000000, 1, 0, 0
18.000000, 26.475072, 62.720000,  1.040000,  2.932000,161.600000,  6.000000,  6.000000,  6.000000,  6.000000,  8.000000,  4.000000,  4.000000,  5.000000,  9.000000,  5.000000,  7.000000,  6.000000, 1, 0, 0
12.000000, 16.886951, 46.150000,  0.170000,  2.114000,106.200000,  4.000000,  4.000000,  4.000000,  5.000000,  4.000000,  3.000000,  4.000000,  3.000000,  5.000000,  4.000000,  4.000000,  4.000000, 1, 0, 0
18.000000, 24.060692, 61.530000, -1.990000,  2.800000,158.600000,  8.000000,  4.000000,  6.000000,  7.000000,  6.000000,  5.000000,  5.000000,  6.000000,  7.000000,  8.000000,  4.000000,  6.000000, 1, 0, 0
5.000000, 12.900657, 15.850000,  1.770000,  0.748000, 38.400000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  1.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
5.000000, 12.366420, 21.860000,  4.080000,  1.026000, 34.100000,  1.000000,  3.000000,  1.000000,  1.000000,  0.000000,  4.000000,  4.000000,  0.000000,  1.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
6.000000, 15.841914, 20.060000,  1.420000,  0.965000, 44.800000,  3.000000,  2.000000,  1.000000,  1.000000,  2.000000,  3.000000,  3.000000,  2.000000,  1.000000,  2.000000,  3.000000,  1.000000, 0, 1, 0
3.000000,  6.712031,  9.890000,  2.500000,  0.476000, 19.200000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  2.000000,  2.000000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000, 0, 1, 0
5.000000, 14.095428, 12.320000,  1.090000,  0.565000, 36.300000,  3.000000,  2.000000,  0.000000,  0.000000,  3.000000,  2.000000,  2.000000,  3.000000,  0.000000,  2.000000,  3.000000,  0.000000, 0, 1, 0
4.000000,  9.858159, 12.890000,  3.490000,  0.616000, 25.300000,  1.000000,  2.000000,  1.000000,  0.000000,  1.000000,  3.000000,  3.000000,  1.000000,  0.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
6.000000, 16.097621, 21.550000,  4.020000,  0.986000, 40.300000,  1.000000,  5.000000,  0.000000,  1.000000,  1.000000,  4.000000,  4.000000,  1.000000,  1.000000,  1.000000,  5.000000,  0.000000, 0, 1, 0
4.000000,  9.981004, 16.840000,  3.530000,  0.796000, 26.900000,  0.000000,  3.000000,  1.000000,  1.000000,  0.000000,  3.000000,  3.000000,  0.000000,  1.000000,  0.000000,  3.000000,  1.000000, 0, 1, 0
5.000000, 12.890735, 15.850000,  1.770000,  0.748000, 38.400000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  1.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
5.000000, 12.421853, 21.860000,  4.080000,  1.026000, 34.100000,  1.000000,  3.000000,  1.000000,  1.000000,  0.000000,  4.000000,  4.000000,  0.000000,  1.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
6.000000, 15.833912, 20.060000,  1.420000,  0.965000, 44.800000,  3.000000,  2.000000,  1.000000,  1.000000,  2.000000,  3.000000,  3.000000,  2.000000,  1.000000,  2.000000,  3.000000,  1.000000, 0, 1, 0
3.000000,  6.721121,  9.890000,  2.500000,  0.476000, 19.200000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  2.000000,  2.000000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000, 0, 1, 0
5.000000, 14.067265, 12.320000,  1.090000,  0.565000, 36.300000,  3.000000,  2.000000,  0.000000,  0.000000,  3.000000,  2.000000,  2.000000,  3.000000,  0.000000,  2.000000,  3.000000,  0.000000, 0, 1, 0
4.000000,  9.843494, 12.890000,  3.490000,  0.616000, 25.300000,  1.000000,  2.000000,  1.000000,  0.000000,  1.000000,  3.000000,  3.000000,  1.000000,  0.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
6.000000, 16.055484, 21.550000,  4.020000,  0.986000, 40.300000,  1.000000,  5.000000,  0.000000,  1.000000,  1.000000,  4.000000,  4.000000,  1.000000,  1.000000,  1.000000,  5.000000,  0.000000, 0, 1, 0
4.000000,  9.979131, 16.840000,  3.530000,  0.796000, 26.900000,  0.000000,  3.000000,  1.000000,  1.000000,  0.000000,  3.000000,  3.000000,  0.000000,  1.000000,  0.000000,  3.000000,  1.000000, 0, 1, 0
