6.000000,  8.873795, 16.580000, -1.100000,  0.709000, 50.000000,  3.000000,  3.000000,  0.000000,  1.000000,  3.000000,  2.000000,  2.000000,  3.000000,  1.000000,  3.000000,  3.000000,  0.000000, 1, 0, 0
9.000000, 12.142958, 29.980000,  2.040000,  1.338000, 74.800000,  2.000000,  6.000000,  1.000000,  3.000000,  3.000000,  3.000000,  4.000000,  2.000000,  3.000000,  2.000000,  6.000000,  1.000000, 1, 0, 0
5.000000,  7.677347, 13.700000, -1.360000,  0.592000, 43.900000,  3.000000,  2.000000,  0.000000,  1.000000,  3.000000,  1.000000,  1.000000,  3.000000,  1.000000,  2.000000,  3.000000,  0.000000, 1, 0, 0
3.000000,  5.295911, 10.500000, -0.090000,  0.468000, 25.200000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  3.000000,  0.000000, 1, 0, 0
10.000000, 14.831892, 34.480000, -1.300000,  1.578000, 87.600000,  3.000000,  4.000000,  3.000000,  4.000000,  3.000000,  3.000000,  3.000000,  3.000000,  4.000000,  2.000000,  5.000000,  3.000000, 1, 0, 0
4.000000,  9.076599, 14.560000,  1.440000,  0.628000, 35.700000,  1.000000,  3.000000,  0.000000,  2.000000,  0.000000,  2.000000,  2.000000,  0.000000,  2.000000,  1.000000,  3.000000,  0.000000, 0, 1, 0
4.000000, 10.033415, 13.660000,  3.900000,  0.648000, 28.900000,  1.000000,  2.000000,  1.000000,  0.000000,  2.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
5.000000, 13.200990, 18.950000,  5.130000,  0.878000, 31.800000,  0.000000,  5.000000,  0.000000,  1.000000,  0.000000,  4.000000,  4.000000,  0.000000,  1.000000,  0.000000,  5.000000,  0.000000, 0, 1, 0
7.000000, 19.993808, 21.510000,  1.970000,  1.018000, 56.000000,  2.000000,  3.000000,  2.000000,  2.000000,  2.000000,  3.000000,  3.000000,  2.000000,  2.000000,  2.000000,  3.000000,  2.000000, 0, 1, 0
8.000000, 19.182186, 29.800000,  4.870000,  1.384000, 59.200000,  1.000000,  5.000000,  2.000000,  2.000000,  1.000000,  5.000000,  5.000000,  1.000000,  2.000000,  1.000000,  5.000000,  2.000000, 0, 1, 0
8.000000, 22.744476, 21.000000,  7.080000,  0.976000, 51.400000,  3.000000,  5.000000,  0.000000,  0.000000,  3.000000,  5.000000,  5.000000,  3.000000,  0.000000,  3.000000,  5.000000,  0.000000, 0, 1, 0
10.000000, 25.429991, 35.420000,  3.270000,  1.586000, 78.900000,  2.000000,  7.000000,  1.000000,  2.000000,  3.000000,  5.000000,  5.000000,  2.000000,  3.000000,  2.000000,  7.000000,  1.000000, 0, 1, 0
10.000000, 27.997323, 47.790000,  2.920000,  2.230000, 75.800000,  3.000000,  2.000000,  5.000000,  2.000000,  5.000000,  3.000000,  5.000000,  3.000000,  2.000000,  3.000000,  2.000000,  5.000000, 0, 1, 0
3.000000,  6.718627, 15.450000,  0.530000,  0.736000, 25.300000,  1.000000,  0.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  2.000000, 0, 1, 0
4.000000,  9.076599, 14.560000,  1.440000,  0.628000, 35.700000,  1.000000,  3.000000,  0.000000,  2.000000,  0.000000,  2.000000,  2.000000,  0.000000,  2.000000,  1.000000,  3.000000,  0.000000, 0, 1, 0
4.000000, 10.033415, 13.660000,  3.900000,  0.648000, 28.900000,  1.000000,  2.000000,  1.000000,  0.000000,  2.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
5.000000, 13.200990, 18.950000,  5.130000,  0.878000, 31.800000,  0.000000,  5.000000,  0.000000,  1.000000,  0.000000,  4.000000,  4.000000,  0.000000,  1.000000,  0.000000,  5.000000,  0.000000, 0, 1, 0
7.000000, 19.993808, 21.510000,  1.970000,  1.018000, 56.000000,  2.000000,  3.000000,  2.000000,  2.000000,  2.000000,  3.000000,  3.000000,  2.000000,  2.000000,  2.000000,  3.000000,  2.000000, 0, 1, 0
8.000000, 19.182186, 29.800000,  4.870000,  1.384000, 59.200000,  1.000000,  5.000000,  2.000000,  2.000000,  1.000000,  5.000000,  5.000000,  1.000000,  2.000000,  1.000000,  5.000000,  2.000000, 0, 1, 0
8.000000, 22.744476, 21.000000,  7.080000,  0.976000, 51.400000,  3.000000,  5.000000,  0.000000,  0.000000,  3.000000,  5.000000,  5.000000,  3.000000,  0.000000,  3.000000,  5.000000,  0.000000, 0, 1, 0
10.000000, 25.429991, 35.420000,  3.270000,  1.586000, 78.900000,  2.000000,  7.000000,  1.000000,  2.000000,  3.000000,  5.000000,  5.000000,  2.000000,  3.000000,  2.000000,  7.000000,  1.000000, 0, 1, 0
10.000000, 27.997323, 47.790000,  2.920000,  2.230000, 75.800000,  3.000000,  2.000000,  5.000000,  2.000000,  5.000000,  3.000000,  5.000000,  3.000000,  2.000000,  3.000000,  2.000000,  5.000000, 0, 1, 0
3.000000,  6.722594, 12.550000,  0.260000,  0.556000, 28.800000,  0.000000,  2.000000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  0.000000,  2.000000,  0.000000,  2.000000,  1.000000, 0, 1, 0
3.000000,  6.148289,  4.000000,  0.210000,  0.186000, 23.200000,  2.000000,  1.000000,  0.000000,  0.000000,  2.000000,  1.000000,  1.000000,  2.000000,  0.000000,  2.000000,  1.000000,  0.000000, 0, 1, 0
2.000000,  3.801529,  8.490000,  0.580000,  0.398000, 13.800000,  1.000000,  0.000000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  0.000000,  1.000000, 0, 1, 0
4.000000,  9.014817, 14.560000,  1.440000,  0.628000, 35.700000,  1.000000,  3.000000,  0.000000,  2.000000,  0.000000,  2.000000,  2.000000,  0.000000,  2.000000,  1.000000,  3.000000,  0.000000, 0, 1, 0
4.000000,  9.949850, 13.660000,  3.900000,  0.648000, 28.900000,  1.000000,  2.000000,  1.000000,  0.000000,  2.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
5.000000, 13.254291, 18.950000,  5.130000,  0.878000, 31.800000,  0.000000,  5.000000,  0.000000,  1.000000,  0.000000,  4.000000,  4.000000,  0.000000,  1.000000,  0.000000,  5.000000,  0.000000, 0, 1, 0
5.000000, 13.509460, 12.430000,  3.160000,  0.593000, 33.900000,  2.000000,  2.000000,  1.000000,  0.000000,  2.000000,  3.000000,  3.000000,  2.000000,  0.000000,  2.000000,  2.000000,  1.000000, 0, 1, 0
5.000000, 12.542227, 16.890000,  5.300000,  0.802000, 30.500000,  1.000000,  3.000000,  1.000000,  0.000000,  1.000000,  4.000000,  4.000000,  1.000000,  0.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
8.000000, 22.940301, 21.000000,  7.080000,  0.976000, 51.400000,  3.000000,  5.000000,  0.000000,  0.000000,  3.000000,  5.000000,  5.000000,  3.000000,  0.000000,  3.000000,  5.000000,  0.000000, 0, 1, 0
10.000000, 25.595457, 35.420000,  3.270000,  1.586000, 78.900000,  2.000000,  7.000000,  1.000000,  2.000000,  3.000000,  5.000000,  5.000000,  2.000000,  3.000000,  2.000000,  7.000000,  1.000000, 0, 1, 0
10.000000, 28.036105, 47.790000,  2.920000,  2.230000, 75.800000,  3.000000,  2.000000,  5.000000,  2.000000,  5.000000,  3.000000,  5.000000,  3.000000,  2.000000,  3.000000,  2.000000,  5.000000, 0, 1, 0
3.000000,  6.720863, 15.450000,  0.530000,  0.736000, 25.300000,  1.000000,  0.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  2.000000, 0, 1, 0
4.000000,  9.014817, 14.560000,  1.440000,  0.628000, 35.700000,  1.000000,  3.000000,  0.000000,  2.000000,  0.000000,  2.000000,  2.000000,  0.000000,  2.000000,  1.000000,  3.000000,  0.000000, 0, 1, 0
4.000000,  9.949850, 13.660000,  3.900000,  0.648000, 28.900000,  1.000000,  2.000000,  1.000000,  0.000000,  2.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
5.000000, 13.254291, 18.950000,  5.130000,  0.878000, 31.800000,  0.000000,  5.000000,  0.000000,  1.000000,  0.000000,  4.000000,  4.000000,  0.000000,  1.000000,  0.000000,  5.000000,  0.000000, 0, 1, 0
5.000000, 13.509460, 12.430000,  3.160000,  0.593000, 33.900000,  2.000000,  2.000000,  1.000000,  0.000000,  2.000000,  3.000000,  3.000000,  2.000000,  0.000000,  2.000000,  2.000000,  1.000000, 0, 1, 0
5.000000, 12.542227, 16.890000,  5.300000,  0.802000, 30.500000,  1.000000,  3.000000,  1.000000,  0.000000,  1.000000,  4.000000,  4.000000,  1.000000,  0.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
8.000000, 22.940301, 21.000000,  7.080000,  0.976000, 51.400000,  3.000000,  5.000000,  0.000000,  0.000000,  3.000000,  5.000000,  5.000000,  3.000000,  0.000000,  3.000000,  5.000000,  0.000000, 0, 1, 0
10.000000, 25.595457, 35.420000,  3.270000,  1.586000, 78.900000,  2.000000,  7.000000,  1.000000,  2.000000,  3.000000,  5.000000,  5.000000,  2.000000,  3.000000,  2.000000,  7.000000,  1.000000, 0, 1, 0
10.000000, 28.036105, 47.790000,  2.920000,  2.230000, 75.800000,  3.000000,  2.000000,  5.000000,  2.000000,  5.000000,  3.000000,  5.000000,  3.000000,  2.000000,  3.000000,  2.000000,  5.000000, 0, 1, 0
3.000000,  6.736235, 12.550000,  0.260000,  0.556000, 28.800000,  0.000000,  2.000000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  0.000000,  2.000000,  0.000000,  2.000000,  1.000000, 0, 1, 0
3.000000,  6.208995,  4.000000,  0.210000,  0.186000, 23.200000,  2.000000,  1.000000,  0.000000,  0.000000,  2.000000,  1.000000,  1.000000,  2.000000,  0.000000,  2.000000,  1.000000,  0.000000, 0, 1, 0
2.000000,  3.801604,  8.490000,  0.580000,  0.398000, 13.800000,  1.000000,  0.000000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  0.000000,  1.000000, 0, 1, 0
