9.000000, 12.485835, 37.890000, -0.830000,  1.738000, 81.100000,  1.000000,  4.000000,  4.000000,  5.000000,  1.000000,  3.000000,  3.000000,  1.000000,  5.000000,  1.000000,  4.000000,  4.000000, 1, 0, 0
2.000000,  3.792884,  6.780000,  0.770000,  0.291000, 18.200000,  1.000000,  1.000000,  0.000000,  1.000000,  0.000000,  1.000000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000,  0.000000, 0, 1, 0
2.000000,  3.798727,  5.600000,  0.360000,  0.248000, 14.500000,  1.000000,  1.000000,  0.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  1.000000,  0.000000, 0, 1, 0
4.000000, 10.489428, 11.270000, -0.640000,  0.503000, 35.500000,  3.000000,  0.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  3.000000,  0.000000,  1.000000, 0, 1, 0
6.000000, 15.141208, 22.680000,  1.930000,  1.045000, 46.300000,  1.000000,  4.000000,  1.000000,  2.000000,  1.000000,  3.000000,  3.000000,  1.000000,  2.000000,  1.000000,  4.000000,  1.000000, 0, 1, 0
5.000000, 13.682742, 21.510000,  1.920000,  1.005000, 40.200000,  0.000000,  3.000000,  2.000000,  2.000000,  0.000000,  3.000000,  3.000000,  0.000000,  2.000000,  0.000000,  3.000000,  2.000000, 0, 1, 0
10.000000, 25.486138, 43.900000,  4.230000,  2.070000, 77.900000,  1.000000,  4.000000,  5.000000,  2.000000,  4.000000,  4.000000,  5.000000,  1.000000,  4.000000,  1.000000,  4.000000,  5.000000, 0, 1, 0
5.000000, 12.701052, 11.770000,  0.260000,  0.545000, 40.100000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  1.000000,  2.000000,  2.000000,  1.000000, 0, 1, 0
6.000000, 15.182208, 17.690000, -0.170000,  0.800000, 48.500000,  3.000000,  2.000000,  1.000000,  1.000000,  3.000000,  2.000000,  2.000000,  3.000000,  1.000000,  2.000000,  3.000000,  1.000000, 0, 1, 0
5.000000, 12.701052, 11.770000,  0.260000,  0.545000, 40.100000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  1.000000,  2.000000,  2.000000,  1.000000, 0, 1, 0
10.000000, 25.486138, 43.900000,  4.230000,  2.070000, 77.900000,  1.000000,  4.000000,  5.000000,  2.000000,  4.000000,  4.000000,  5.000000,  1.000000,  4.000000,  1.000000,  4.000000,  5.000000, 0, 1, 0
9.000000, 26.008713, 36.130000,  3.750000,  1.712000, 73.900000,  1.000000,  5.000000,  3.000000,  2.000000,  3.000000,  4.000000,  4.000000,  1.000000,  4.000000,  1.000000,  5.000000,  3.000000, 0, 1, 0
10.000000, 28.993055, 29.660000,  5.710000,  1.393000, 69.400000,  3.000000,  5.000000,  2.000000,  1.000000,  3.000000,  6.000000,  6.000000,  3.000000,  1.000000,  3.000000,  5.000000,  2.000000, 0, 1, 0
3.000000,  6.770571,  6.200000, -0.810000,  0.264000, 24.300000,  2.000000,  1.000000,  0.000000,  0.000000,  2.000000,  1.000000,  1.000000,  2.000000,  0.000000,  2.000000,  1.000000,  0.000000, 0, 1, 0
10.000000, 28.993055, 29.660000,  5.710000,  1.393000, 69.400000,  3.000000,  5.000000,  2.000000,  1.000000,  3.000000,  6.000000,  6.000000,  3.000000,  1.000000,  3.000000,  5.000000,  2.000000, 0, 1, 0
6.000000, 15.297020, 26.450000,  4.610000,  1.248000, 41.300000,  1.000000,  3.000000,  2.000000,  1.000000,  1.000000,  4.000000,  4.000000,  1.000000,  1.000000,  1.000000,  3.000000,  2.000000, 0, 1, 0
6.000000, 14.994343, 21.470000,  0.190000,  1.008000, 46.400000,  4.000000,  0.000000,  2.000000,  0.000000,  5.000000,  1.000000,  2.000000,  4.000000,  0.000000,  3.000000,  1.000000,  2.000000, 0, 1, 0
2.000000,  3.800829,  2.600000, -0.950000,  0.108000, 17.300000,  2.000000,  0.000000,  0.000000,  0.000000,  2.000000,  0.000000,  0.000000,  2.000000,  0.000000,  2.000000,  0.000000,  0.000000, 0, 1, 0
2.000000,  3.790678, 11.240000,  0.700000,  0.517000, 17.500000,  0.000000,  0.000000,  2.000000,  1.000000,  1.000000,  0.000000,  1.000000,  0.000000,  1.000000,  0.000000,  0.000000,  2.000000, 0, 1, 0
2.000000,  3.793717,  6.780000,  0.770000,  0.291000, 18.200000,  1.000000,  1.000000,  0.000000,  1.000000,  0.000000,  1.000000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000,  0.000000, 0, 1, 0
2.000000,  3.798423,  5.600000,  0.360000,  0.248000, 14.500000,  1.000000,  1.000000,  0.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  1.000000,  0.000000, 0, 1, 0
4.000000, 10.489142, 11.270000, -0.640000,  0.503000, 35.500000,  3.000000,  0.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  3.000000,  0.000000,  1.000000, 0, 1, 0
6.000000, 15.140837, 22.680000,  1.930000,  1.045000, 46.300000,  1.000000,  4.000000,  1.000000,  2.000000,  1.000000,  3.000000,  3.000000,  1.000000,  2.000000,  1.000000,  4.000000,  1.000000, 0, 1, 0
5.000000, 13.683026, 21.510000,  1.920000,  1.005000, 40.200000,  0.000000,  3.000000,  2.000000,  2.000000,  0.000000,  3.000000,  3.000000,  0.000000,  2.000000,  0.000000,  3.000000,  2.000000, 0, 1, 0
10.000000, 25.486812, 43.900000,  4.230000,  2.070000, 77.900000,  1.000000,  4.000000,  5.000000,  2.000000,  4.000000,  4.000000,  5.000000,  1.000000,  4.000000,  1.000000,  4.000000,  5.000000, 0, 1, 0
5.000000, 12.700939, 11.770000,  0.260000,  0.545000, 40.100000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  1.000000,  2.000000,  2.000000,  1.000000, 0, 1, 0
6.000000, 15.182367, 17.690000, -0.170000,  0.800000, 48.500000,  3.000000,  2.000000,  1.000000,  1.000000,  3.000000,  2.000000,  2.000000,  3.000000,  1.000000,  2.000000,  3.000000,  1.000000, 0, 1, 0
5.000000, 12.700939, 11.770000,  0.260000,  0.545000, 40.100000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  1.000000,  2.000000,  2.000000,  1.000000, 0, 1, 0
10.000000, 25.486812, 43.900000,  4.230000,  2.070000, 77.900000,  1.000000,  4.000000,  5.000000,  2.000000,  4.000000,  4.000000,  5.000000,  1.000000,  4.000000,  1.000000,  4.000000,  5.000000, 0, 1, 0
9.000000, 26.009129, 36.130000,  3.750000,  1.712000, 73.900000,  1.000000,  5.000000,  3.000000,  2.000000,  3.000000,  4.000000,  4.000000,  1.000000,  4.000000,  1.000000,  5.000000,  3.000000, 0, 1, 0
10.000000, 28.993430, 29.660000,  5.710000,  1.393000, 69.400000,  3.000000,  5.000000,  2.000000,  1.000000,  3.000000,  6.000000,  6.000000,  3.000000,  1.000000,  3.000000,  5.000000,  2.000000, 0, 1, 0
3.000000,  6.770267,  6.200000, -0.810000,  0.264000, 24.300000,  2.000000,  1.000000,  0.000000,  0.000000,  2.000000,  1.000000,  1.000000,  2.000000,  0.000000,  2.000000,  1.000000,  0.000000, 0, 1, 0
10.000000, 28.993430, 29.660000,  5.710000,  1.393000, 69.400000,  3.000000,  5.000000,  2.000000,  1.000000,  3.000000,  6.000000,  6.000000,  3.000000,  1.000000,  3.000000,  5.000000,  2.000000, 0, 1, 0
6.000000, 15.297367, 26.450000,  4.610000,  1.248000, 41.300000,  1.000000,  3.000000,  2.000000,  1.000000,  1.000000,  4.000000,  4.000000,  1.000000,  1.000000,  1.000000,  3.000000,  2.000000, 0, 1, 0
6.000000, 14.994528, 21.470000,  0.190000,  1.008000, 46.400000,  4.000000,  0.000000,  2.000000,  0.000000,  5.000000,  1.000000,  2.000000,  4.000000,  0.000000,  3.000000,  1.000000,  2.000000, 0, 1, 0
2.000000,  3.801096,  2.600000, -0.950000,  0.108000, 17.300000,  2.000000,  0.000000,  0.000000,  0.000000,  2.000000,  0.000000,  0.000000,  2.000000,  0.000000,  2.000000,  0.000000,  0.000000, 0, 1, 0
2.000000,  3.791015, 11.240000,  0.700000,  0.517000, 17.500000,  0.000000,  0.000000,  2.000000,  1.000000,  1.000000,  0.000000,  1.000000,  0.000000,  1.000000,  0.000000,  0.000000,  2.000000, 0, 1, 0
