15.000000, 20.804146, 57.630000, -1.330000,  2.581000,138.500000,  4.000000,  7.000000,  4.000000,  8.000000,  4.000000,  3.000000,  5.000000,  2.000000,  8.000000,  4.000000,  7.000000,  4.000000, 1, 0, 0
22.000000, 31.251121, 83.910000,  6.130000,  3.859000,181.000000,  5.000000, 10.000000,  7.000000,  7.000000,  6.000000,  9.000000,  9.000000,  5.000000,  8.000000,  4.000000, 11.000000,  7.000000, 1, 0, 0
3.000000,  5.408718, 13.200000, -1.030000,  0.583000, 29.700000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  0.000000,  1.000000,  0.000000,  2.000000,  1.000000,  1.000000,  1.000000, 1, 0, 0
6.000000, 10.424218, 21.460000, -0.870000,  0.942000, 57.900000,  0.000000,  6.000000,  0.000000,  4.000000,  0.000000,  2.000000,  2.000000,  0.000000,  4.000000,  0.000000,  6.000000,  0.000000, 1, 0, 0
4.000000,  5.833022, 16.080000,  4.670000,  0.781000, 24.600000,  1.000000,  2.000000,  1.000000,  0.000000,  1.000000,  3.000000,  3.000000,  1.000000,  0.000000,  1.000000,  2.000000,  1.000000, 1, 0, 0
6.000000,  8.650427, 20.220000, -0.910000,  0.905000, 56.700000,  2.000000,  2.000000,  2.000000,  3.000000,  1.000000,  2.000000,  2.000000,  1.000000,  3.000000,  2.000000,  2.000000,  2.000000, 1, 0, 0
10.000000, 14.270904, 49.330000,  2.010000,  2.267000, 88.300000,  2.000000,  3.000000,  5.000000,  5.000000,  2.000000,  3.000000,  5.000000,  0.000000,  5.000000,  2.000000,  3.000000,  5.000000, 1, 0, 0
6.000000,  8.944181, 24.580000, -2.600000,  1.115000, 61.800000,  1.000000,  3.000000,  2.000000,  5.000000,  0.000000,  1.000000,  1.000000,  0.000000,  5.000000,  1.000000,  3.000000,  2.000000, 1, 0, 0
9.000000, 12.381881, 45.610000,  2.020000,  2.120000, 77.100000,  1.000000,  3.000000,  5.000000,  4.000000,  3.000000,  2.000000,  4.000000,  1.000000,  4.000000,  1.000000,  3.000000,  5.000000, 1, 0, 0
3.000000,  6.545902, 10.560000, -1.150000,  0.442000, 30.500000,  0.000000,  3.000000,  0.000000,  2.000000,  0.000000,  1.000000,  1.000000,  0.000000,  2.000000,  0.000000,  3.000000,  0.000000, 0, 1, 0
4.000000,  9.859741, 17.840000,  1.070000,  0.811000, 31.000000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000, 0, 1, 0
11.000000, 32.503081, 37.770000,  2.030000,  1.684000, 91.600000,  5.000000,  4.000000,  2.000000,  3.000000,  5.000000,  3.000000,  4.000000,  4.000000,  3.000000,  5.000000,  4.000000,  2.000000, 0, 1, 0
12.000000, 32.864296, 50.410000,  8.780000,  2.378000, 85.900000,  3.000000,  4.000000,  5.000000,  1.000000,  6.000000,  5.000000,  7.000000,  3.000000,  2.000000,  3.000000,  4.000000,  5.000000, 0, 1, 0
6.000000, 16.860678, 24.390000,  1.070000,  1.120000, 50.800000,  1.000000,  3.000000,  2.000000,  3.000000,  0.000000,  3.000000,  3.000000,  0.000000,  3.000000,  1.000000,  3.000000,  2.000000, 0, 1, 0
3.000000,  6.602575, 10.560000, -1.150000,  0.442000, 30.500000,  0.000000,  3.000000,  0.000000,  2.000000,  0.000000,  1.000000,  1.000000,  0.000000,  2.000000,  0.000000,  3.000000,  0.000000, 0, 1, 0
4.000000,  9.911968, 17.840000,  1.070000,  0.811000, 31.000000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000, 0, 1, 0
11.000000, 32.339959, 37.770000,  2.030000,  1.684000, 91.600000,  5.000000,  4.000000,  2.000000,  3.000000,  5.000000,  3.000000,  4.000000,  4.000000,  3.000000,  5.000000,  4.000000,  2.000000, 0, 1, 0
13.000000, 34.756262, 53.410000,  9.910000,  2.518000, 91.800000,  3.000000,  5.000000,  5.000000,  1.000000,  6.000000,  6.000000,  8.000000,  3.000000,  2.000000,  3.000000,  5.000000,  5.000000, 0, 1, 0
10.000000, 25.706127, 36.930000,  0.580000,  1.698000, 88.300000,  2.000000,  4.000000,  4.000000,  5.000000,  1.000000,  4.000000,  4.000000,  1.000000,  5.000000,  2.000000,  4.000000,  4.000000, 0, 1, 0
