6.000000,  0.000000, 17.770000,  3.990000,  0.825000, 43.200000,  1.000000,  4.000000,  1.000000,  1.000000,  1.000000,  4.000000,  4.000000,  1.000000,  1.000000,  1.000000,  4.000000,  1.000000, 0, 1, 0
9.000000,  0.000000, 38.080000,  4.250000,  1.814000, 69.800000,  3.000000,  2.000000,  4.000000,  3.000000,  1.000000,  5.000000,  5.000000,  1.000000,  3.000000,  2.000000,  3.000000,  4.000000, 0, 1, 0
9.000000,  0.000000, 31.000000,  4.560000,  1.402000, 67.700000,  2.000000,  7.000000,  0.000000,  2.000000,  2.000000,  5.000000,  5.000000,  2.000000,  2.000000,  0.000000,  9.000000,  0.000000, 0, 1, 0
4.000000,  0.000000, 15.370000,  1.100000,  0.699000, 29.700000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
5.000000,  0.000000, 16.490000,  2.730000,  0.770000, 32.900000,  2.000000,  2.000000,  1.000000,  0.000000,  2.000000,  3.000000,  3.000000,  2.000000,  0.000000,  2.000000,  2.000000,  1.000000, 0, 1, 0
7.000000,  0.000000, 21.560000,  1.080000,  0.990000, 51.200000,  4.000000,  1.000000,  2.000000,  0.000000,  5.000000,  2.000000,  3.000000,  4.000000,  0.000000,  4.000000,  1.000000,  2.000000, 0, 1, 0
5.000000,  0.000000, 10.000000,  2.190000,  0.464000, 35.300000,  3.000000,  2.000000,  0.000000,  0.000000,  3.000000,  2.000000,  2.000000,  3.000000,  0.000000,  3.000000,  2.000000,  0.000000, 0, 1, 0
5.000000,  0.000000, 12.720000,  2.510000,  0.597000, 33.700000,  2.000000,  3.000000,  0.000000,  0.000000,  2.000000,  3.000000,  3.000000,  2.000000,  0.000000,  1.000000,  4.000000,  0.000000, 0, 1, 0
5.000000,  0.000000, 15.530000, -4.550000,  0.655000, 48.600000,  3.000000,  2.000000,  0.000000,  2.000000,  3.000000,  0.000000,  0.000000,  3.000000,  2.000000,  3.000000,  2.000000,  0.000000, 0, 1, 0
4.000000,  0.000000, 10.320000,  0.300000,  0.471000, 29.600000,  3.000000,  1.000000,  0.000000,  0.000000,  3.000000,  1.000000,  1.000000,  3.000000,  0.000000,  2.000000,  2.000000,  0.000000, 0, 0, 1
4.000000,  0.000000,  8.490000, -1.280000,  0.396000, 36.400000,  3.000000,  0.000000,  1.000000,  1.000000,  3.000000,  0.000000,  0.000000,  3.000000,  1.000000,  2.000000,  1.000000,  1.000000, 0, 0, 1
4.000000,  0.000000, 16.930000, -0.300000,  0.779000, 36.500000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000, 0, 0, 1
4.000000,  0.000000,  6.560000, -2.860000,  0.256000, 43.100000,  4.000000,  0.000000,  0.000000,  2.000000,  2.000000,  0.000000,  0.000000,  2.000000,  2.000000,  4.000000,  0.000000,  0.000000, 0, 0, 1
4.000000,  0.000000,  7.600000, -0.410000,  0.340000, 30.600000,  3.000000,  1.000000,  0.000000,  0.000000,  3.000000,  1.000000,  1.000000,  3.000000,  0.000000,  3.000000,  1.000000,  0.000000, 0, 0, 1
4.000000,  0.000000,  9.330000, -3.480000,  0.393000, 41.500000,  2.000000,  2.000000,  0.000000,  2.000000,  2.000000,  0.000000,  0.000000,  2.000000,  2.000000,  2.000000,  2.000000,  0.000000, 0, 0, 1
4.000000,  0.000000, 10.780000,  0.440000,  0.477000, 31.800000,  2.000000,  2.000000,  0.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  0.000000, 0, 0, 1
4.000000,  0.000000, 11.040000, -2.450000,  0.489000, 40.300000,  2.000000,  1.000000,  1.000000,  1.000000,  3.000000,  0.000000,  0.000000,  2.000000,  2.000000,  2.000000,  1.000000,  1.000000, 0, 0, 1
4.000000,  0.000000, 11.580000, -1.570000,  0.531000, 36.200000,  3.000000,  0.000000,  1.000000,  0.000000,  4.000000,  0.000000,  0.000000,  3.000000,  1.000000,  2.000000,  1.000000,  1.000000, 0, 0, 1
4.000000,  0.000000,  8.090000,  0.250000,  0.404000, 33.000000,  3.000000,  0.000000,  1.000000,  0.000000,  3.000000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000,  1.000000, 0, 0, 1
4.000000,  0.000000, 17.860000, -0.480000,  0.830000, 35.500000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000, 0, 0, 1
4.000000,  0.000000,  9.440000,  0.970000,  0.448000, 30.000000,  3.000000,  1.000000,  0.000000,  0.000000,  3.000000,  1.000000,  1.000000,  3.000000,  0.000000,  1.000000,  3.000000,  0.000000, 0, 0, 1
4.000000,  0.000000,  5.550000, -3.670000,  0.242000, 37.700000,  3.000000,  1.000000,  0.000000,  1.000000,  3.000000,  0.000000,  0.000000,  3.000000,  1.000000,  3.000000,  1.000000,  0.000000, 0, 0, 1
4.000000,  0.000000, 12.850000, -0.300000,  0.628000, 34.700000,  2.000000,  0.000000,  2.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  0.000000,  2.000000, 0, 0, 1
4.000000,  0.000000,  5.950000, -1.860000,  0.272000, 35.700000,  3.000000,  1.000000,  0.000000,  1.000000,  3.000000,  0.000000,  0.000000,  3.000000,  1.000000,  3.000000,  1.000000,  0.000000, 0, 0, 1
4.000000,  0.000000, 10.210000, -1.460000,  0.472000, 39.300000,  2.000000,  1.000000,  1.000000,  1.000000,  3.000000,  0.000000,  0.000000,  2.000000,  2.000000,  2.000000,  1.000000,  1.000000, 0, 0, 1
