5.000000, 13.204882, 15.560000,  1.210000,  0.676000, 43.000000,  1.000000,  4.000000,  0.000000,  2.000000,  0.000000,  3.000000,  3.000000,  0.000000,  2.000000,  1.000000,  4.000000,  0.000000, 0, 1, 0
6.000000, 16.643329, 19.330000,  1.000000,  0.879000, 46.900000,  3.000000,  2.000000,  1.000000,  1.000000,  3.000000,  2.000000,  2.000000,  3.000000,  1.000000,  3.000000,  2.000000,  1.000000, 0, 1, 0
4.000000,  9.866764, 11.430000,  4.410000,  0.546000, 24.000000,  2.000000,  2.000000,  0.000000,  0.000000,  1.000000,  3.000000,  3.000000,  1.000000,  0.000000,  1.000000,  3.000000,  0.000000, 0, 1, 0
4.000000,  8.532641, 13.810000,  0.330000,  0.620000, 32.200000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000, 0, 1, 0
3.000000,  5.729382,  6.890000,  0.570000,  0.336000, 22.300000,  2.000000,  0.000000,  1.000000,  0.000000,  2.000000,  1.000000,  1.000000,  2.000000,  0.000000,  2.000000,  0.000000,  1.000000, 0, 1, 0
2.000000,  3.810484,  7.370000, -1.180000,  0.327000, 19.900000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000,  0.000000,  0.000000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000, 0, 1, 0
2.000000,  3.794997,  2.950000, -1.570000,  0.134000, 20.600000,  1.000000,  1.000000,  0.000000,  1.000000,  1.000000,  0.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000, 0, 1, 0
3.000000,  6.865569, 10.660000,  0.140000,  0.509000, 25.500000,  1.000000,  0.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  2.000000, 0, 1, 0
3.000000,  6.368102, 14.660000,  2.750000,  0.695000, 21.700000,  0.000000,  1.000000,  2.000000,  1.000000,  0.000000,  2.000000,  2.000000,  0.000000,  1.000000,  0.000000,  1.000000,  2.000000, 0, 1, 0
5.000000, 13.243403, 19.770000,  4.810000,  0.917000, 32.200000,  0.000000,  4.000000,  1.000000,  1.000000,  0.000000,  4.000000,  4.000000,  0.000000,  1.000000,  0.000000,  4.000000,  1.000000, 0, 1, 0
5.000000, 13.206789, 15.560000,  1.210000,  0.676000, 43.000000,  1.000000,  4.000000,  0.000000,  2.000000,  0.000000,  3.000000,  3.000000,  0.000000,  2.000000,  1.000000,  4.000000,  0.000000, 0, 1, 0
6.000000, 16.629933, 19.330000,  1.000000,  0.879000, 46.900000,  3.000000,  2.000000,  1.000000,  1.000000,  3.000000,  2.000000,  2.000000,  3.000000,  1.000000,  3.000000,  2.000000,  1.000000, 0, 1, 0
4.000000,  9.917601, 11.430000,  4.410000,  0.546000, 24.000000,  2.000000,  2.000000,  0.000000,  0.000000,  1.000000,  3.000000,  3.000000,  1.000000,  0.000000,  1.000000,  3.000000,  0.000000, 0, 1, 0
4.000000,  8.498879, 13.810000,  0.330000,  0.620000, 32.200000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000, 0, 1, 0
3.000000,  5.741195,  6.890000,  0.570000,  0.336000, 22.300000,  2.000000,  0.000000,  1.000000,  0.000000,  2.000000,  1.000000,  1.000000,  2.000000,  0.000000,  2.000000,  0.000000,  1.000000, 0, 1, 0
2.000000,  3.818089,  7.370000, -1.180000,  0.327000, 19.900000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000,  0.000000,  0.000000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000, 0, 1, 0
2.000000,  3.786930,  2.950000, -1.570000,  0.134000, 20.600000,  1.000000,  1.000000,  0.000000,  1.000000,  1.000000,  0.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000, 0, 1, 0
