10.000000, 27.045606, 33.290000,  3.110000,  1.541000, 78.100000,  2.000000,  6.000000,  2.000000,  3.000000,  2.000000,  5.000000,  5.000000,  2.000000,  3.000000,  2.000000,  6.000000,  2.000000, 0, 1, 0
8.000000, 23.207883, 31.400000,  4.330000,  1.446000, 59.200000,  2.000000,  4.000000,  2.000000,  2.000000,  1.000000,  5.000000,  5.000000,  1.000000,  2.000000,  2.000000,  4.000000,  2.000000, 0, 1, 0
8.000000, 20.344985, 23.160000,  3.270000,  1.065000, 60.300000,  2.000000,  6.000000,  0.000000,  2.000000,  1.000000,  5.000000,  5.000000,  1.000000,  2.000000,  1.000000,  7.000000,  0.000000, 0, 1, 0
5.000000, 11.062649, 23.680000,  4.130000,  1.137000, 37.200000,  0.000000,  2.000000,  3.000000,  1.000000,  1.000000,  3.000000,  3.000000,  0.000000,  2.000000,  0.000000,  2.000000,  3.000000, 0, 1, 0
4.000000, 10.098956, 12.380000,  0.910000,  0.587000, 30.400000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
4.000000, 10.125047, 18.380000,  3.740000,  0.874000, 24.200000,  1.000000,  1.000000,  2.000000,  0.000000,  1.000000,  3.000000,  3.000000,  1.000000,  0.000000,  1.000000,  1.000000,  2.000000, 0, 1, 0
4.000000, 10.080725, 12.030000,  2.290000,  0.563000, 26.700000,  1.000000,  2.000000,  1.000000,  0.000000,  1.000000,  3.000000,  3.000000,  1.000000,  0.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
7.000000, 17.501107, 21.260000,  2.560000,  0.991000, 52.400000,  2.000000,  3.000000,  2.000000,  1.000000,  2.000000,  4.000000,  4.000000,  2.000000,  1.000000,  2.000000,  3.000000,  2.000000, 0, 1, 0
10.000000, 27.137360, 33.290000,  3.110000,  1.541000, 78.100000,  2.000000,  6.000000,  2.000000,  3.000000,  2.000000,  5.000000,  5.000000,  2.000000,  3.000000,  2.000000,  6.000000,  2.000000, 0, 1, 0
8.000000, 23.131714, 31.400000,  4.330000,  1.446000, 59.200000,  2.000000,  4.000000,  2.000000,  2.000000,  1.000000,  5.000000,  5.000000,  1.000000,  2.000000,  2.000000,  4.000000,  2.000000, 0, 1, 0
8.000000, 20.285280, 23.160000,  3.270000,  1.065000, 60.300000,  2.000000,  6.000000,  0.000000,  2.000000,  1.000000,  5.000000,  5.000000,  1.000000,  2.000000,  1.000000,  7.000000,  0.000000, 0, 1, 0
3.000000,  6.920152, 13.130000,  2.520000,  0.617000, 21.600000,  0.000000,  2.000000,  1.000000,  1.000000,  0.000000,  2.000000,  2.000000,  0.000000,  1.000000,  0.000000,  2.000000,  1.000000, 0, 1, 0
4.000000, 10.298664, 12.380000,  0.910000,  0.587000, 30.400000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
4.000000,  9.962800, 18.380000,  3.740000,  0.874000, 24.200000,  1.000000,  1.000000,  2.000000,  0.000000,  1.000000,  3.000000,  3.000000,  1.000000,  0.000000,  1.000000,  1.000000,  2.000000, 0, 1, 0
4.000000, 10.034990, 12.030000,  2.290000,  0.563000, 26.700000,  1.000000,  2.000000,  1.000000,  0.000000,  1.000000,  3.000000,  3.000000,  1.000000,  0.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
7.000000, 17.607479, 21.260000,  2.560000,  0.991000, 52.400000,  2.000000,  3.000000,  2.000000,  1.000000,  2.000000,  4.000000,  4.000000,  2.000000,  1.000000,  2.000000,  3.000000,  2.000000, 0, 1, 0
10.000000, 27.139802, 33.290000,  3.110000,  1.541000, 78.100000,  2.000000,  6.000000,  2.000000,  3.000000,  2.000000,  5.000000,  5.000000,  2.000000,  3.000000,  2.000000,  6.000000,  2.000000, 0, 1, 0
9.000000, 26.519356, 37.530000,  3.910000,  1.737000, 69.700000,  2.000000,  4.000000,  3.000000,  3.000000,  1.000000,  5.000000,  5.000000,  1.000000,  3.000000,  2.000000,  4.000000,  3.000000, 0, 1, 0
8.000000, 20.449124, 23.160000,  3.270000,  1.065000, 60.300000,  2.000000,  6.000000,  0.000000,  2.000000,  1.000000,  5.000000,  5.000000,  1.000000,  2.000000,  1.000000,  7.000000,  0.000000, 0, 1, 0
3.000000,  6.846772, 13.130000,  2.520000,  0.617000, 21.600000,  0.000000,  2.000000,  1.000000,  1.000000,  0.000000,  2.000000,  2.000000,  0.000000,  1.000000,  0.000000,  2.000000,  1.000000, 0, 1, 0
4.000000, 10.267568, 12.380000,  0.910000,  0.587000, 30.400000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
4.000000,  9.968338, 18.380000,  3.740000,  0.874000, 24.200000,  1.000000,  1.000000,  2.000000,  0.000000,  1.000000,  3.000000,  3.000000,  1.000000,  0.000000,  1.000000,  1.000000,  2.000000, 0, 1, 0
4.000000, 10.149931, 12.030000,  2.290000,  0.563000, 26.700000,  1.000000,  2.000000,  1.000000,  0.000000,  1.000000,  3.000000,  3.000000,  1.000000,  0.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
7.000000, 17.652657, 21.260000,  2.560000,  0.991000, 52.400000,  2.000000,  3.000000,  2.000000,  1.000000,  2.000000,  4.000000,  4.000000,  2.000000,  1.000000,  2.000000,  3.000000,  2.000000, 0, 1, 0
10.000000, 26.963064, 33.290000,  3.110000,  1.541000, 78.100000,  2.000000,  6.000000,  2.000000,  3.000000,  2.000000,  5.000000,  5.000000,  2.000000,  3.000000,  2.000000,  6.000000,  2.000000, 0, 1, 0
9.000000, 26.512659, 37.530000,  3.910000,  1.737000, 69.700000,  2.000000,  4.000000,  3.000000,  3.000000,  1.000000,  5.000000,  5.000000,  1.000000,  3.000000,  2.000000,  4.000000,  3.000000, 0, 1, 0
9.000000, 21.869188, 27.160000,  4.410000,  1.251000, 65.200000,  2.000000,  7.000000,  0.000000,  2.000000,  1.000000,  6.000000,  6.000000,  1.000000,  2.000000,  1.000000,  8.000000,  0.000000, 0, 1, 0
3.000000,  6.932749, 13.130000,  2.520000,  0.617000, 21.600000,  0.000000,  2.000000,  1.000000,  1.000000,  0.000000,  2.000000,  2.000000,  0.000000,  1.000000,  0.000000,  2.000000,  1.000000, 0, 1, 0
4.000000, 10.174764, 12.380000,  0.910000,  0.587000, 30.400000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
4.000000, 10.046813, 18.380000,  3.740000,  0.874000, 24.200000,  1.000000,  1.000000,  2.000000,  0.000000,  1.000000,  3.000000,  3.000000,  1.000000,  0.000000,  1.000000,  1.000000,  2.000000, 0, 1, 0
4.000000, 10.251556, 12.030000,  2.290000,  0.563000, 26.700000,  1.000000,  2.000000,  1.000000,  0.000000,  1.000000,  3.000000,  3.000000,  1.000000,  0.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
7.000000, 17.387379, 21.260000,  2.560000,  0.991000, 52.400000,  2.000000,  3.000000,  2.000000,  1.000000,  2.000000,  4.000000,  4.000000,  2.000000,  1.000000,  2.000000,  3.000000,  2.000000, 0, 1, 0
10.000000, 27.217876, 33.290000,  3.110000,  1.541000, 78.100000,  2.000000,  6.000000,  2.000000,  3.000000,  2.000000,  5.000000,  5.000000,  2.000000,  3.000000,  2.000000,  6.000000,  2.000000, 0, 1, 0
8.000000, 22.751525, 31.400000,  4.330000,  1.446000, 59.200000,  2.000000,  4.000000,  2.000000,  2.000000,  1.000000,  5.000000,  5.000000,  1.000000,  2.000000,  2.000000,  4.000000,  2.000000, 0, 1, 0
8.000000, 20.397501, 23.160000,  3.270000,  1.065000, 60.300000,  2.000000,  6.000000,  0.000000,  2.000000,  1.000000,  5.000000,  5.000000,  1.000000,  2.000000,  1.000000,  7.000000,  0.000000, 0, 1, 0
3.000000,  6.905645, 13.130000,  2.520000,  0.617000, 21.600000,  0.000000,  2.000000,  1.000000,  1.000000,  0.000000,  2.000000,  2.000000,  0.000000,  1.000000,  0.000000,  2.000000,  1.000000, 0, 1, 0
4.000000, 10.020367, 12.380000,  0.910000,  0.587000, 30.400000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
4.000000, 10.104509, 18.380000,  3.740000,  0.874000, 24.200000,  1.000000,  1.000000,  2.000000,  0.000000,  1.000000,  3.000000,  3.000000,  1.000000,  0.000000,  1.000000,  1.000000,  2.000000, 0, 1, 0
4.000000, 10.137001, 12.030000,  2.290000,  0.563000, 26.700000,  1.000000,  2.000000,  1.000000,  0.000000,  1.000000,  3.000000,  3.000000,  1.000000,  0.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
7.000000, 17.460818, 21.260000,  2.560000,  0.991000, 52.400000,  2.000000,  3.000000,  2.000000,  1.000000,  2.000000,  4.000000,  4.000000,  2.000000,  1.000000,  2.000000,  3.000000,  2.000000, 0, 1, 0
10.000000, 27.074897, 33.290000,  3.110000,  1.541000, 78.100000,  2.000000,  6.000000,  2.000000,  3.000000,  2.000000,  5.000000,  5.000000,  2.000000,  3.000000,  2.000000,  6.000000,  2.000000, 0, 1, 0
9.000000, 26.451998, 37.530000,  3.910000,  1.737000, 69.700000,  2.000000,  4.000000,  3.000000,  3.000000,  1.000000,  5.000000,  5.000000,  1.000000,  3.000000,  2.000000,  4.000000,  3.000000, 0, 1, 0
8.000000, 20.337012, 23.160000,  3.270000,  1.065000, 60.300000,  2.000000,  6.000000,  0.000000,  2.000000,  1.000000,  5.000000,  5.000000,  1.000000,  2.000000,  1.000000,  7.000000,  0.000000, 0, 1, 0
5.000000, 10.999357, 23.680000,  4.130000,  1.137000, 37.200000,  0.000000,  2.000000,  3.000000,  1.000000,  1.000000,  3.000000,  3.000000,  0.000000,  2.000000,  0.000000,  2.000000,  3.000000, 0, 1, 0
4.000000, 10.171962, 12.380000,  0.910000,  0.587000, 30.400000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
4.000000,  9.971838, 18.380000,  3.740000,  0.874000, 24.200000,  1.000000,  1.000000,  2.000000,  0.000000,  1.000000,  3.000000,  3.000000,  1.000000,  0.000000,  1.000000,  1.000000,  2.000000, 0, 1, 0
4.000000, 10.166249, 12.030000,  2.290000,  0.563000, 26.700000,  1.000000,  2.000000,  1.000000,  0.000000,  1.000000,  3.000000,  3.000000,  1.000000,  0.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
7.000000, 17.525211, 21.260000,  2.560000,  0.991000, 52.400000,  2.000000,  3.000000,  2.000000,  1.000000,  2.000000,  4.000000,  4.000000,  2.000000,  1.000000,  2.000000,  3.000000,  2.000000, 0, 1, 0
10.000000, 27.386941, 33.290000,  3.110000,  1.541000, 78.100000,  2.000000,  6.000000,  2.000000,  3.000000,  2.000000,  5.000000,  5.000000,  2.000000,  3.000000,  2.000000,  6.000000,  2.000000, 0, 1, 0
8.000000, 23.177796, 31.400000,  4.330000,  1.446000, 59.200000,  2.000000,  4.000000,  2.000000,  2.000000,  1.000000,  5.000000,  5.000000,  1.000000,  2.000000,  2.000000,  4.000000,  2.000000, 0, 1, 0
8.000000, 20.252449, 23.160000,  3.270000,  1.065000, 60.300000,  2.000000,  6.000000,  0.000000,  2.000000,  1.000000,  5.000000,  5.000000,  1.000000,  2.000000,  1.000000,  7.000000,  0.000000, 0, 1, 0
3.000000,  6.879180, 13.130000,  2.520000,  0.617000, 21.600000,  0.000000,  2.000000,  1.000000,  1.000000,  0.000000,  2.000000,  2.000000,  0.000000,  1.000000,  0.000000,  2.000000,  1.000000, 0, 1, 0
4.000000, 10.263796, 12.380000,  0.910000,  0.587000, 30.400000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
4.000000,  9.978686, 18.380000,  3.740000,  0.874000, 24.200000,  1.000000,  1.000000,  2.000000,  0.000000,  1.000000,  3.000000,  3.000000,  1.000000,  0.000000,  1.000000,  1.000000,  2.000000, 0, 1, 0
4.000000, 10.096761, 12.030000,  2.290000,  0.563000, 26.700000,  1.000000,  2.000000,  1.000000,  0.000000,  1.000000,  3.000000,  3.000000,  1.000000,  0.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
7.000000, 17.730764, 21.260000,  2.560000,  0.991000, 52.400000,  2.000000,  3.000000,  2.000000,  1.000000,  2.000000,  4.000000,  4.000000,  2.000000,  1.000000,  2.000000,  3.000000,  2.000000, 0, 1, 0
10.000000, 26.938256, 33.290000,  3.110000,  1.541000, 78.100000,  2.000000,  6.000000,  2.000000,  3.000000,  2.000000,  5.000000,  5.000000,  2.000000,  3.000000,  2.000000,  6.000000,  2.000000, 0, 1, 0
9.000000, 26.528983, 37.530000,  3.910000,  1.737000, 69.700000,  2.000000,  4.000000,  3.000000,  3.000000,  1.000000,  5.000000,  5.000000,  1.000000,  3.000000,  2.000000,  4.000000,  3.000000, 0, 1, 0
8.000000, 20.098985, 23.160000,  3.270000,  1.065000, 60.300000,  2.000000,  6.000000,  0.000000,  2.000000,  1.000000,  5.000000,  5.000000,  1.000000,  2.000000,  1.000000,  7.000000,  0.000000, 0, 1, 0
