4.000000,  9.698333, 10.000000,  3.270000,  0.466000, 26.000000,  1.000000,  3.000000,  0.000000,  0.000000,  1.000000,  3.000000,  3.000000,  1.000000,  0.000000,  1.000000,  3.000000,  0.000000, 0, 1, 0
6.000000, 13.758733, 20.250000,  3.350000,  0.915000, 44.200000,  2.000000,  3.000000,  1.000000,  1.000000,  2.000000,  3.000000,  4.000000,  1.000000,  1.000000,  2.000000,  3.000000,  1.000000, 0, 1, 0
9.000000, 22.355638, 29.650000,  3.190000,  1.357000, 73.900000,  4.000000,  3.000000,  2.000000,  3.000000,  2.000000,  4.000000,  4.000000,  2.000000,  3.000000,  3.000000,  4.000000,  2.000000, 0, 1, 0
6.000000, 15.507429, 14.600000,  2.530000,  0.666000, 41.700000,  3.000000,  3.000000,  0.000000,  0.000000,  3.000000,  3.000000,  3.000000,  3.000000,  0.000000,  3.000000,  3.000000,  0.000000, 0, 1, 0
6.000000, 16.442990, 17.370000,  2.090000,  0.793000, 45.900000,  2.000000,  3.000000,  1.000000,  1.000000,  2.000000,  3.000000,  3.000000,  2.000000,  1.000000,  2.000000,  3.000000,  1.000000, 0, 1, 0
2.000000,  3.814425,  7.780000,  0.670000,  0.337000, 17.500000,  0.000000,  2.000000,  0.000000,  1.000000,  0.000000,  1.000000,  1.000000,  0.000000,  1.000000,  0.000000,  2.000000,  0.000000, 0, 1, 0
2.000000, 93.346600,  4.000000,  1.810000,  0.186000,  5.200000,  0.000000,  1.000000,  0.000000,  0.000000,  0.000000,  1.000000,  1.000000,  0.000000,  0.000000,  0.000000,  1.000000,  0.000000, 0, 1, 0
2.000000,  3.801438,  9.890000,  2.490000,  0.476000, 10.100000,  0.000000,  1.000000,  1.000000,  0.000000,  0.000000,  2.000000,  2.000000,  0.000000,  0.000000,  0.000000,  1.000000,  1.000000, 0, 1, 0
4.000000,  9.831991, 19.100000, -0.540000,  0.871000, 37.000000,  1.000000,  1.000000,  2.000000,  2.000000,  2.000000,  0.000000,  1.000000,  1.000000,  2.000000,  0.000000,  2.000000,  2.000000, 0, 1, 0
6.000000, 16.224045, 21.440000,  4.430000,  0.987000, 45.300000,  1.000000,  4.000000,  1.000000,  1.000000,  1.000000,  4.000000,  4.000000,  0.000000,  2.000000,  1.000000,  4.000000,  1.000000, 0, 1, 0
5.000000, 12.815360, 16.500000,  2.170000,  0.748000, 37.000000,  1.000000,  4.000000,  0.000000,  1.000000,  1.000000,  3.000000,  3.000000,  1.000000,  1.000000,  0.000000,  5.000000,  0.000000, 0, 1, 0
4.000000,  7.378019, 11.600000,  2.620000,  0.528000, 26.300000,  1.000000,  3.000000,  0.000000,  0.000000,  1.000000,  3.000000,  3.000000,  1.000000,  0.000000,  1.000000,  3.000000,  0.000000, 0, 1, 0
2.000000,  3.833661,  8.890000,  2.480000,  0.430000, 11.100000,  0.000000,  1.000000,  1.000000,  0.000000,  0.000000,  2.000000,  2.000000,  0.000000,  0.000000,  0.000000,  1.000000,  1.000000, 0, 1, 0
4.000000,  9.579486,  5.600000, -0.620000,  0.248000, 32.200000,  3.000000,  1.000000,  0.000000,  0.000000,  3.000000,  1.000000,  1.000000,  3.000000,  0.000000,  3.000000,  1.000000,  0.000000, 0, 1, 0
4.000000,  9.670856, 10.000000,  3.270000,  0.466000, 26.000000,  1.000000,  3.000000,  0.000000,  0.000000,  1.000000,  3.000000,  3.000000,  1.000000,  0.000000,  1.000000,  3.000000,  0.000000, 0, 1, 0
6.000000, 13.737770, 20.250000,  3.350000,  0.915000, 44.200000,  2.000000,  3.000000,  1.000000,  1.000000,  2.000000,  3.000000,  4.000000,  1.000000,  1.000000,  2.000000,  3.000000,  1.000000, 0, 1, 0
9.000000, 22.380901, 29.650000,  3.190000,  1.357000, 73.900000,  4.000000,  3.000000,  2.000000,  3.000000,  2.000000,  4.000000,  4.000000,  2.000000,  3.000000,  3.000000,  4.000000,  2.000000, 0, 1, 0
6.000000, 15.507448, 14.600000,  2.530000,  0.666000, 41.700000,  3.000000,  3.000000,  0.000000,  0.000000,  3.000000,  3.000000,  3.000000,  3.000000,  0.000000,  3.000000,  3.000000,  0.000000, 0, 1, 0
6.000000, 16.425927, 17.370000,  2.090000,  0.793000, 45.900000,  2.000000,  3.000000,  1.000000,  1.000000,  2.000000,  3.000000,  3.000000,  2.000000,  1.000000,  2.000000,  3.000000,  1.000000, 0, 1, 0
2.000000,  3.812689,  7.780000,  0.670000,  0.337000, 17.500000,  0.000000,  2.000000,  0.000000,  1.000000,  0.000000,  1.000000,  1.000000,  0.000000,  1.000000,  0.000000,  2.000000,  0.000000, 0, 1, 0
2.000000,117.905705,  4.000000,  1.810000,  0.186000,  5.200000,  0.000000,  1.000000,  0.000000,  0.000000,  0.000000,  1.000000,  1.000000,  0.000000,  0.000000,  0.000000,  1.000000,  0.000000, 0, 1, 0
2.000000,  3.797049,  9.890000,  2.490000,  0.476000, 10.100000,  0.000000,  1.000000,  1.000000,  0.000000,  0.000000,  2.000000,  2.000000,  0.000000,  0.000000,  0.000000,  1.000000,  1.000000, 0, 1, 0
4.000000,  9.836971, 19.100000, -0.540000,  0.871000, 37.000000,  1.000000,  1.000000,  2.000000,  2.000000,  2.000000,  0.000000,  1.000000,  1.000000,  2.000000,  0.000000,  2.000000,  2.000000, 0, 1, 0
6.000000, 16.224365, 21.440000,  4.430000,  0.987000, 45.300000,  1.000000,  4.000000,  1.000000,  1.000000,  1.000000,  4.000000,  4.000000,  0.000000,  2.000000,  1.000000,  4.000000,  1.000000, 0, 1, 0
5.000000, 12.798795, 16.500000,  2.170000,  0.748000, 37.000000,  1.000000,  4.000000,  0.000000,  1.000000,  1.000000,  3.000000,  3.000000,  1.000000,  1.000000,  0.000000,  5.000000,  0.000000, 0, 1, 0
4.000000,  7.385225, 11.600000,  2.620000,  0.528000, 26.300000,  1.000000,  3.000000,  0.000000,  0.000000,  1.000000,  3.000000,  3.000000,  1.000000,  0.000000,  1.000000,  3.000000,  0.000000, 0, 1, 0
