6.000000, 14.749483, 14.600000,  2.530000,  0.666000, 41.700000,  3.000000,  3.000000,  0.000000,  0.000000,  3.000000,  3.000000,  3.000000,  3.000000,  0.000000,  3.000000,  3.000000,  0.000000, 0, 1, 0
2.000000,  3.793527,  6.780000, -0.010000,  0.291000, 18.200000,  0.000000,  2.000000,  0.000000,  1.000000,  0.000000,  1.000000,  1.000000,  0.000000,  1.000000,  0.000000,  2.000000,  0.000000, 0, 1, 0
3.000000,  6.507289, 11.500000,  1.110000,  0.534000, 20.300000,  2.000000,  0.000000,  1.000000,  0.000000,  2.000000,  1.000000,  2.000000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000, 0, 1, 0
3.000000,  6.522464, 11.850000,  1.110000,  0.560000, 23.300000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000,  1.000000,  0.000000,  2.000000,  1.000000, 0, 1, 0
3.000000,  6.438102, 15.900000,  0.960000,  0.747000, 27.900000,  0.000000,  0.000000,  3.000000,  1.000000,  2.000000,  0.000000,  1.000000,  0.000000,  2.000000,  0.000000,  0.000000,  3.000000, 0, 1, 0
5.000000, 13.506363, 27.520000,  2.700000,  1.287000, 38.100000,  1.000000,  1.000000,  3.000000,  1.000000,  3.000000,  1.000000,  3.000000,  1.000000,  1.000000,  0.000000,  2.000000,  3.000000, 0, 1, 0
6.000000, 16.830069, 23.750000,  1.380000,  1.100000, 52.100000,  1.000000,  3.000000,  2.000000,  3.000000,  0.000000,  3.000000,  3.000000,  0.000000,  3.000000,  1.000000,  3.000000,  2.000000, 0, 1, 0
6.000000, 14.897611, 14.600000,  2.530000,  0.666000, 41.700000,  3.000000,  3.000000,  0.000000,  0.000000,  3.000000,  3.000000,  3.000000,  3.000000,  0.000000,  3.000000,  3.000000,  0.000000, 0, 1, 0
2.000000,  3.799234,  6.780000, -0.010000,  0.291000, 18.200000,  0.000000,  2.000000,  0.000000,  1.000000,  0.000000,  1.000000,  1.000000,  0.000000,  1.000000,  0.000000,  2.000000,  0.000000, 0, 1, 0
3.000000,  6.541487, 11.500000,  1.110000,  0.534000, 20.300000,  2.000000,  0.000000,  1.000000,  0.000000,  2.000000,  1.000000,  2.000000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000, 0, 1, 0
3.000000,  6.397536, 11.850000,  1.110000,  0.560000, 23.300000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000,  1.000000,  0.000000,  2.000000,  1.000000, 0, 1, 0
3.000000,  6.444483, 15.900000,  0.960000,  0.747000, 27.900000,  0.000000,  0.000000,  3.000000,  1.000000,  2.000000,  0.000000,  1.000000,  0.000000,  2.000000,  0.000000,  0.000000,  3.000000, 0, 1, 0
5.000000, 13.533399, 27.520000,  2.700000,  1.287000, 38.100000,  1.000000,  1.000000,  3.000000,  1.000000,  3.000000,  1.000000,  3.000000,  1.000000,  1.000000,  0.000000,  2.000000,  3.000000, 0, 1, 0
6.000000, 16.931207, 23.750000,  1.380000,  1.100000, 52.100000,  1.000000,  3.000000,  2.000000,  3.000000,  0.000000,  3.000000,  3.000000,  0.000000,  3.000000,  1.000000,  3.000000,  2.000000, 0, 1, 0
6.000000, 14.945282, 14.600000,  2.530000,  0.666000, 41.700000,  3.000000,  3.000000,  0.000000,  0.000000,  3.000000,  3.000000,  3.000000,  3.000000,  0.000000,  3.000000,  3.000000,  0.000000, 0, 1, 0
2.000000,  3.795851,  6.780000, -0.010000,  0.291000, 18.200000,  0.000000,  2.000000,  0.000000,  1.000000,  0.000000,  1.000000,  1.000000,  0.000000,  1.000000,  0.000000,  2.000000,  0.000000, 0, 1, 0
