6.000000,  8.756542, 22.580000, -2.600000,  0.970000, 63.200000,  2.000000,  2.000000,  2.000000,  4.000000,  2.000000,  0.000000,  1.000000,  1.000000,  4.000000,  2.000000,  2.000000,  2.000000, 1, 0, 0
20.000000, 28.588374, 63.930000,  1.480000,  2.963000,158.300000,  8.000000,  6.000000,  6.000000,  4.000000,  8.000000,  8.000000,  8.000000,  8.000000,  4.000000,  7.000000,  7.000000,  6.000000, 1, 0, 0
22.000000, 30.949860, 78.080000, -4.990000,  3.541000,202.200000,  5.000000, 12.000000,  5.000000, 12.000000,  5.000000,  5.000000,  5.000000,  5.000000, 12.000000,  5.000000, 12.000000,  5.000000, 1, 0, 0
17.000000, 24.885710, 57.630000,  0.490000,  2.554000,154.100000,  5.000000,  9.000000,  3.000000,  8.000000,  4.000000,  5.000000,  6.000000,  3.000000,  8.000000,  5.000000,  9.000000,  3.000000, 1, 0, 0
13.000000, 18.475569, 46.760000, -1.120000,  2.069000,114.700000,  3.000000,  7.000000,  3.000000,  5.000000,  4.000000,  4.000000,  5.000000,  3.000000,  5.000000,  3.000000,  7.000000,  3.000000, 1, 0, 0
7.000000,  9.933048, 21.110000, -0.860000,  0.916000, 64.000000,  2.000000,  5.000000,  0.000000,  3.000000,  2.000000,  2.000000,  2.000000,  2.000000,  3.000000,  2.000000,  5.000000,  0.000000, 1, 0, 0
3.000000,  5.390416, 11.270000, -1.640000,  0.501000, 31.600000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  0.000000,  0.000000,  1.000000,  2.000000,  0.000000,  2.000000,  1.000000, 1, 0, 0
9.000000, 12.073572, 26.810000, -0.390000,  1.242000, 77.100000,  4.000000,  3.000000,  2.000000,  3.000000,  4.000000,  2.000000,  2.000000,  4.000000,  3.000000,  4.000000,  3.000000,  2.000000, 1, 0, 0
13.000000, 19.006073, 41.880000,  0.100000,  1.901000,107.400000,  6.000000,  5.000000,  2.000000,  4.000000,  4.000000,  5.000000,  5.000000,  4.000000,  4.000000,  3.000000,  8.000000,  2.000000, 1, 0, 0
10.000000, 14.442155, 35.670000,  4.480000,  1.700000, 74.300000,  4.000000,  3.000000,  3.000000,  1.000000,  4.000000,  5.000000,  5.000000,  3.000000,  2.000000,  3.000000,  4.000000,  3.000000, 1, 0, 0
7.000000, 10.244162, 25.060000, -2.230000,  1.086000, 71.300000,  1.000000,  5.000000,  1.000000,  5.000000,  0.000000,  2.000000,  2.000000,  0.000000,  5.000000,  1.000000,  5.000000,  1.000000, 1, 0, 0
3.000000,  5.393983, 11.860000, -0.230000,  0.560000, 26.700000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000, 1, 0, 0
6.000000,  8.666184, 22.580000, -2.600000,  0.970000, 63.200000,  2.000000,  2.000000,  2.000000,  4.000000,  2.000000,  0.000000,  1.000000,  1.000000,  4.000000,  2.000000,  2.000000,  2.000000, 1, 0, 0
19.000000, 28.751752, 60.930000,  0.350000,  2.823000,152.400000,  8.000000,  5.000000,  6.000000,  4.000000,  8.000000,  7.000000,  7.000000,  8.000000,  4.000000,  7.000000,  6.000000,  6.000000, 1, 0, 0
3.000000,  6.453998, 11.780000,  1.810000,  0.523000, 22.400000,  0.000000,  3.000000,  0.000000,  1.000000,  0.000000,  2.000000,  2.000000,  0.000000,  1.000000,  0.000000,  3.000000,  0.000000, 0, 1, 0
3.000000,  7.139153, 12.490000,  2.390000,  0.584000, 19.000000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  2.000000,  2.000000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000, 0, 1, 0
7.000000, 19.745495, 25.800000,  1.640000,  1.194000, 59.800000,  2.000000,  2.000000,  3.000000,  2.000000,  3.000000,  2.000000,  2.000000,  2.000000,  3.000000,  2.000000,  2.000000,  3.000000, 0, 1, 0
7.000000, 20.031539, 26.080000,  3.720000,  1.215000, 50.000000,  1.000000,  5.000000,  1.000000,  2.000000,  1.000000,  4.000000,  4.000000,  1.000000,  2.000000,  1.000000,  5.000000,  1.000000, 0, 1, 0
4.000000, 10.657549, 12.890000,  2.820000,  0.616000, 25.000000,  1.000000,  2.000000,  1.000000,  0.000000,  1.000000,  3.000000,  3.000000,  1.000000,  0.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
5.000000, 13.464140, 13.230000, -0.410000,  0.592000, 37.200000,  4.000000,  1.000000,  0.000000,  0.000000,  3.000000,  2.000000,  2.000000,  3.000000,  0.000000,  3.000000,  2.000000,  0.000000, 0, 1, 0
5.000000, 13.180382, 14.660000,  3.670000,  0.696000, 36.200000,  1.000000,  3.000000,  1.000000,  0.000000,  2.000000,  3.000000,  3.000000,  1.000000,  1.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
4.000000,  9.999243, 14.000000,  5.210000,  0.652000, 21.900000,  0.000000,  4.000000,  0.000000,  0.000000,  0.000000,  4.000000,  4.000000,  0.000000,  0.000000,  0.000000,  4.000000,  0.000000, 0, 1, 0
4.000000,  9.986685, 13.780000,  3.710000,  0.617000, 29.300000,  1.000000,  3.000000,  0.000000,  1.000000,  0.000000,  3.000000,  3.000000,  0.000000,  1.000000,  1.000000,  3.000000,  0.000000, 0, 1, 0
3.000000,  6.522961, 11.780000,  1.810000,  0.523000, 22.400000,  0.000000,  3.000000,  0.000000,  1.000000,  0.000000,  2.000000,  2.000000,  0.000000,  1.000000,  0.000000,  3.000000,  0.000000, 0, 1, 0
3.000000,  7.135844, 12.490000,  2.390000,  0.584000, 19.000000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  2.000000,  2.000000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000, 0, 1, 0
7.000000, 19.531922, 25.800000,  1.640000,  1.194000, 59.800000,  2.000000,  2.000000,  3.000000,  2.000000,  3.000000,  2.000000,  2.000000,  2.000000,  3.000000,  2.000000,  2.000000,  3.000000, 0, 1, 0
7.000000, 20.005485, 26.080000,  3.720000,  1.215000, 50.000000,  1.000000,  5.000000,  1.000000,  2.000000,  1.000000,  4.000000,  4.000000,  1.000000,  2.000000,  1.000000,  5.000000,  1.000000, 0, 1, 0
4.000000, 10.607703, 12.890000,  2.820000,  0.616000, 25.000000,  1.000000,  2.000000,  1.000000,  0.000000,  1.000000,  3.000000,  3.000000,  1.000000,  0.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
5.000000, 13.376154, 13.230000, -0.410000,  0.592000, 37.200000,  4.000000,  1.000000,  0.000000,  0.000000,  3.000000,  2.000000,  2.000000,  3.000000,  0.000000,  3.000000,  2.000000,  0.000000, 0, 1, 0
5.000000, 13.175437, 14.660000,  3.670000,  0.696000, 36.200000,  1.000000,  3.000000,  1.000000,  0.000000,  2.000000,  3.000000,  3.000000,  1.000000,  1.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
4.000000, 10.047306, 14.000000,  5.210000,  0.652000, 21.900000,  0.000000,  4.000000,  0.000000,  0.000000,  0.000000,  4.000000,  4.000000,  0.000000,  0.000000,  0.000000,  4.000000,  0.000000, 0, 1, 0
4.000000,  9.971551, 13.780000,  3.710000,  0.617000, 29.300000,  1.000000,  3.000000,  0.000000,  1.000000,  0.000000,  3.000000,  3.000000,  0.000000,  1.000000,  1.000000,  3.000000,  0.000000, 0, 1, 0
4.000000, 10.194985, 15.140000,  1.380000,  0.703000, 31.700000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000,  1.000000,  0.000000,  3.000000,  1.000000, 0, 1, 0
4.000000,  9.805255, 16.900000,  1.430000,  0.790000, 33.600000,  0.000000,  2.000000,  2.000000,  2.000000,  0.000000,  2.000000,  2.000000,  0.000000,  2.000000,  0.000000,  2.000000,  2.000000, 0, 1, 0
