6.000000, 14.025792, 16.720000, -0.020000,  0.771000, 49.700000,  2.000000,  3.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  3.000000,  1.000000, 0, 1, 0
4.000000,  9.906342, 16.420000,  2.610000,  0.758000, 28.600000,  0.000000,  3.000000,  1.000000,  1.000000,  1.000000,  2.000000,  3.000000,  0.000000,  1.000000,  0.000000,  3.000000,  1.000000, 0, 1, 0
4.000000,  9.936158,  4.000000, -0.590000,  0.186000, 32.200000,  3.000000,  1.000000,  0.000000,  0.000000,  3.000000,  1.000000,  1.000000,  3.000000,  0.000000,  3.000000,  1.000000,  0.000000, 0, 1, 0
3.000000,  6.594026,  6.430000,  1.040000,  0.313000, 21.900000,  2.000000,  0.000000,  1.000000,  0.000000,  2.000000,  1.000000,  1.000000,  2.000000,  0.000000,  2.000000,  0.000000,  1.000000, 0, 1, 0
3.000000,  6.620885,  6.430000,  1.040000,  0.313000, 21.900000,  2.000000,  0.000000,  1.000000,  0.000000,  2.000000,  1.000000,  1.000000,  2.000000,  0.000000,  2.000000,  0.000000,  1.000000, 0, 1, 0
4.000000,  9.469348, 13.470000,  2.580000,  0.624000, 26.000000,  1.000000,  2.000000,  1.000000,  0.000000,  2.000000,  2.000000,  3.000000,  1.000000,  0.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
5.000000, 13.200377, 18.430000,  2.820000,  0.867000, 39.900000,  1.000000,  2.000000,  2.000000,  1.000000,  2.000000,  2.000000,  2.000000,  1.000000,  2.000000,  1.000000,  2.000000,  2.000000, 0, 1, 0
5.000000, 13.668883,  9.600000,  1.330000,  0.434000, 37.200000,  3.000000,  2.000000,  0.000000,  0.000000,  3.000000,  2.000000,  2.000000,  3.000000,  0.000000,  3.000000,  2.000000,  0.000000, 0, 1, 0
5.000000, 12.457776, 19.850000,  3.600000,  0.933000, 35.300000,  0.000000,  3.000000,  2.000000,  1.000000,  1.000000,  3.000000,  4.000000,  0.000000,  1.000000,  0.000000,  3.000000,  2.000000, 0, 1, 0
6.000000, 13.695708, 16.720000, -0.020000,  0.771000, 49.700000,  2.000000,  3.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  3.000000,  1.000000, 0, 1, 0
4.000000,  9.939319, 16.420000,  2.610000,  0.758000, 28.600000,  0.000000,  3.000000,  1.000000,  1.000000,  1.000000,  2.000000,  3.000000,  0.000000,  1.000000,  0.000000,  3.000000,  1.000000, 0, 1, 0
4.000000, 10.049991,  4.000000, -0.590000,  0.186000, 32.200000,  3.000000,  1.000000,  0.000000,  0.000000,  3.000000,  1.000000,  1.000000,  3.000000,  0.000000,  3.000000,  1.000000,  0.000000, 0, 1, 0
3.000000,  6.620885,  6.430000,  1.040000,  0.313000, 21.900000,  2.000000,  0.000000,  1.000000,  0.000000,  2.000000,  1.000000,  1.000000,  2.000000,  0.000000,  2.000000,  0.000000,  1.000000, 0, 1, 0
4.000000,  6.842889, 13.540000,  0.190000,  0.624000, 36.800000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000, 0, 0, 1
4.000000,  6.634728, 13.540000,  0.190000,  0.624000, 36.800000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000, 0, 0, 1
4.000000,  6.740026, 13.540000,  0.190000,  0.624000, 36.800000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000, 0, 0, 1
4.000000,  6.594475, 13.540000,  0.190000,  0.624000, 36.800000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000, 0, 0, 1
