13.000000, 18.537002, 43.250000,  2.450000,  1.974000,106.600000,  5.000000,  5.000000,  3.000000,  4.000000,  4.000000,  5.000000,  5.000000,  4.000000,  4.000000,  5.000000,  5.000000,  3.000000, 1, 0, 0
10.000000, 14.133211, 37.540000,  1.800000,  1.729000, 81.800000,  4.000000,  3.000000,  3.000000,  3.000000,  4.000000,  3.000000,  4.000000,  3.000000,  3.000000,  3.000000,  4.000000,  3.000000, 1, 0, 0
13.000000, 18.597507, 52.360000,  4.930000,  2.513000, 99.600000,  3.000000,  5.000000,  5.000000,  3.000000,  3.000000,  7.000000,  7.000000,  2.000000,  4.000000,  3.000000,  5.000000,  5.000000, 1, 0, 0
13.000000, 19.082198, 39.560000,  1.360000,  1.814000,110.300000,  6.000000,  4.000000,  3.000000,  3.000000,  7.000000,  3.000000,  4.000000,  5.000000,  4.000000,  5.000000,  5.000000,  3.000000, 1, 0, 0
6.000000,  9.034083, 23.060000, -2.540000,  1.014000, 61.300000,  3.000000,  1.000000,  2.000000,  4.000000,  1.000000,  1.000000,  1.000000,  1.000000,  4.000000,  3.000000,  1.000000,  2.000000, 1, 0, 0
7.000000, 10.134773, 18.870000, -1.430000,  0.841000, 61.900000,  4.000000,  2.000000,  1.000000,  2.000000,  4.000000,  1.000000,  1.000000,  4.000000,  2.000000,  3.000000,  3.000000,  1.000000, 1, 0, 0
4.000000,  4.852010, 12.630000,  0.400000,  0.577000, 28.400000,  2.000000,  1.000000,  1.000000,  0.000000,  2.000000,  2.000000,  2.000000,  2.000000,  0.000000,  2.000000,  1.000000,  1.000000, 1, 0, 0
12.000000, 15.788573, 39.840000,  3.920000,  1.826000, 92.700000,  4.000000,  7.000000,  1.000000,  3.000000,  3.000000,  6.000000,  6.000000,  3.000000,  3.000000,  2.000000,  9.000000,  1.000000, 1, 0, 0
14.000000, 19.685733, 54.790000,  2.010000,  2.549000,120.100000,  5.000000,  4.000000,  5.000000,  5.000000,  3.000000,  6.000000,  6.000000,  2.000000,  6.000000,  5.000000,  4.000000,  5.000000, 1, 0, 0
15.000000, 21.224974, 41.440000,  0.860000,  1.838000,123.600000,  9.000000,  4.000000,  2.000000,  3.000000,  8.000000,  4.000000,  5.000000,  7.000000,  3.000000,  9.000000,  4.000000,  2.000000, 1, 0, 0
13.000000, 19.412745, 34.710000, -2.710000,  1.573000,112.300000,  7.000000,  3.000000,  3.000000,  3.000000,  8.000000,  2.000000,  3.000000,  7.000000,  3.000000,  7.000000,  3.000000,  3.000000, 1, 0, 0
13.000000, 18.575176, 43.250000,  2.450000,  1.974000,106.600000,  5.000000,  5.000000,  3.000000,  4.000000,  4.000000,  5.000000,  5.000000,  4.000000,  4.000000,  5.000000,  5.000000,  3.000000, 1, 0, 0
10.000000, 14.099388, 37.540000,  1.800000,  1.729000, 81.800000,  4.000000,  3.000000,  3.000000,  3.000000,  4.000000,  3.000000,  4.000000,  3.000000,  3.000000,  3.000000,  4.000000,  3.000000, 1, 0, 0
13.000000, 18.640084, 52.360000,  4.930000,  2.513000, 99.600000,  3.000000,  5.000000,  5.000000,  3.000000,  3.000000,  7.000000,  7.000000,  2.000000,  4.000000,  3.000000,  5.000000,  5.000000, 1, 0, 0
13.000000, 19.028603, 39.560000,  1.360000,  1.814000,110.300000,  6.000000,  4.000000,  3.000000,  3.000000,  7.000000,  3.000000,  4.000000,  5.000000,  4.000000,  5.000000,  5.000000,  3.000000, 1, 0, 0
6.000000,  9.019122, 23.060000, -2.540000,  1.014000, 61.300000,  3.000000,  1.000000,  2.000000,  4.000000,  1.000000,  1.000000,  1.000000,  1.000000,  4.000000,  3.000000,  1.000000,  2.000000, 1, 0, 0
7.000000, 10.057081, 18.870000, -1.430000,  0.841000, 61.900000,  4.000000,  2.000000,  1.000000,  2.000000,  4.000000,  1.000000,  1.000000,  4.000000,  2.000000,  3.000000,  3.000000,  1.000000, 1, 0, 0
4.000000,  4.866236, 12.630000,  0.400000,  0.577000, 28.400000,  2.000000,  1.000000,  1.000000,  0.000000,  2.000000,  2.000000,  2.000000,  2.000000,  0.000000,  2.000000,  1.000000,  1.000000, 1, 0, 0
12.000000, 15.826168, 39.840000,  3.920000,  1.826000, 92.700000,  4.000000,  7.000000,  1.000000,  3.000000,  3.000000,  6.000000,  6.000000,  3.000000,  3.000000,  2.000000,  9.000000,  1.000000, 1, 0, 0
3.000000,  6.735320,  8.200000, -0.410000,  0.356000, 23.100000,  2.000000,  1.000000,  0.000000,  0.000000,  2.000000,  1.000000,  1.000000,  2.000000,  0.000000,  2.000000,  1.000000,  0.000000, 0, 1, 0
3.000000,  6.567492, 12.840000,  2.390000,  0.610000, 22.000000,  0.000000,  2.000000,  1.000000,  1.000000,  0.000000,  2.000000,  2.000000,  0.000000,  1.000000,  0.000000,  2.000000,  1.000000, 0, 1, 0
4.000000, 10.001667, 22.100000,  1.370000,  1.031000, 35.900000,  1.000000,  0.000000,  3.000000,  2.000000,  1.000000,  1.000000,  2.000000,  0.000000,  2.000000,  1.000000,  0.000000,  3.000000, 0, 1, 0
5.000000, 13.581502, 18.790000,  2.800000,  0.893000, 40.100000,  1.000000,  2.000000,  2.000000,  1.000000,  2.000000,  2.000000,  2.000000,  1.000000,  2.000000,  1.000000,  2.000000,  2.000000, 0, 1, 0
5.000000, 13.024782, 19.270000,  3.780000,  0.931000, 35.400000,  1.000000,  2.000000,  2.000000,  0.000000,  2.000000,  3.000000,  3.000000,  1.000000,  1.000000,  0.000000,  3.000000,  2.000000, 0, 1, 0
6.000000, 16.421991, 17.320000,  2.680000,  0.832000, 49.000000,  2.000000,  2.000000,  2.000000,  0.000000,  4.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000, 0, 1, 0
7.000000, 17.172389, 19.770000,  4.160000,  0.917000, 50.100000,  2.000000,  4.000000,  1.000000,  1.000000,  2.000000,  4.000000,  4.000000,  2.000000,  1.000000,  2.000000,  4.000000,  1.000000, 0, 1, 0
7.000000, 20.234034, 18.380000,  2.790000,  0.873000, 52.200000,  3.000000,  3.000000,  1.000000,  0.000000,  4.000000,  3.000000,  3.000000,  3.000000,  1.000000,  2.000000,  4.000000,  1.000000, 0, 1, 0
6.000000, 16.225990, 20.440000,  0.120000,  0.919000, 48.300000,  3.000000,  1.000000,  2.000000,  1.000000,  4.000000,  1.000000,  2.000000,  3.000000,  1.000000,  3.000000,  1.000000,  2.000000, 0, 1, 0
3.000000,  6.633736,  8.200000, -0.410000,  0.356000, 23.100000,  2.000000,  1.000000,  0.000000,  0.000000,  2.000000,  1.000000,  1.000000,  2.000000,  0.000000,  2.000000,  1.000000,  0.000000, 0, 1, 0
3.000000,  6.574047, 12.840000,  2.390000,  0.610000, 22.000000,  0.000000,  2.000000,  1.000000,  1.000000,  0.000000,  2.000000,  2.000000,  0.000000,  1.000000,  0.000000,  2.000000,  1.000000, 0, 1, 0
4.000000,  9.958682, 22.100000,  1.370000,  1.031000, 35.900000,  1.000000,  0.000000,  3.000000,  2.000000,  1.000000,  1.000000,  2.000000,  0.000000,  2.000000,  1.000000,  0.000000,  3.000000, 0, 1, 0
5.000000, 13.616556, 18.790000,  2.800000,  0.893000, 40.100000,  1.000000,  2.000000,  2.000000,  1.000000,  2.000000,  2.000000,  2.000000,  1.000000,  2.000000,  1.000000,  2.000000,  2.000000, 0, 1, 0
5.000000, 13.052876, 19.270000,  3.780000,  0.931000, 35.400000,  1.000000,  2.000000,  2.000000,  0.000000,  2.000000,  3.000000,  3.000000,  1.000000,  1.000000,  0.000000,  3.000000,  2.000000, 0, 1, 0
6.000000, 16.344976, 17.320000,  2.680000,  0.832000, 49.000000,  2.000000,  2.000000,  2.000000,  0.000000,  4.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000, 0, 1, 0
7.000000, 17.140335, 19.770000,  4.160000,  0.917000, 50.100000,  2.000000,  4.000000,  1.000000,  1.000000,  2.000000,  4.000000,  4.000000,  2.000000,  1.000000,  2.000000,  4.000000,  1.000000, 0, 1, 0
7.000000, 20.038819, 18.380000,  2.790000,  0.873000, 52.200000,  3.000000,  3.000000,  1.000000,  0.000000,  4.000000,  3.000000,  3.000000,  3.000000,  1.000000,  2.000000,  4.000000,  1.000000, 0, 1, 0
6.000000, 16.149458, 20.440000,  0.120000,  0.919000, 48.300000,  3.000000,  1.000000,  2.000000,  1.000000,  4.000000,  1.000000,  2.000000,  3.000000,  1.000000,  3.000000,  1.000000,  2.000000, 0, 1, 0
3.000000,  6.670031,  8.200000, -0.410000,  0.356000, 23.100000,  2.000000,  1.000000,  0.000000,  0.000000,  2.000000,  1.000000,  1.000000,  2.000000,  0.000000,  2.000000,  1.000000,  0.000000, 0, 1, 0
3.000000,  6.589420, 12.840000,  2.390000,  0.610000, 22.000000,  0.000000,  2.000000,  1.000000,  1.000000,  0.000000,  2.000000,  2.000000,  0.000000,  1.000000,  0.000000,  2.000000,  1.000000, 0, 1, 0
4.000000, 10.002974, 22.100000,  1.370000,  1.031000, 35.900000,  1.000000,  0.000000,  3.000000,  2.000000,  1.000000,  1.000000,  2.000000,  0.000000,  2.000000,  1.000000,  0.000000,  3.000000, 0, 1, 0
5.000000, 13.688990, 18.790000,  2.800000,  0.893000, 40.100000,  1.000000,  2.000000,  2.000000,  1.000000,  2.000000,  2.000000,  2.000000,  1.000000,  2.000000,  1.000000,  2.000000,  2.000000, 0, 1, 0
5.000000, 12.980680, 19.270000,  3.780000,  0.931000, 35.400000,  1.000000,  2.000000,  2.000000,  0.000000,  2.000000,  3.000000,  3.000000,  1.000000,  1.000000,  0.000000,  3.000000,  2.000000, 0, 1, 0
6.000000, 16.385715, 17.320000,  2.680000,  0.832000, 49.000000,  2.000000,  2.000000,  2.000000,  0.000000,  4.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000, 0, 1, 0
7.000000, 17.175025, 19.770000,  4.160000,  0.917000, 50.100000,  2.000000,  4.000000,  1.000000,  1.000000,  2.000000,  4.000000,  4.000000,  2.000000,  1.000000,  2.000000,  4.000000,  1.000000, 0, 1, 0
7.000000, 20.159476, 18.380000,  2.790000,  0.873000, 52.200000,  3.000000,  3.000000,  1.000000,  0.000000,  4.000000,  3.000000,  3.000000,  3.000000,  1.000000,  2.000000,  4.000000,  1.000000, 0, 1, 0
6.000000, 16.175866, 20.440000,  0.120000,  0.919000, 48.300000,  3.000000,  1.000000,  2.000000,  1.000000,  4.000000,  1.000000,  2.000000,  3.000000,  1.000000,  3.000000,  1.000000,  2.000000, 0, 1, 0
