4.000000, 10.250030,  8.950000,  0.070000,  0.412000, 32.600000,  2.000000,  2.000000,  0.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  2.000000,  0.000000, 0, 1, 0
4.000000,  9.700410, 11.000000,  3.280000,  0.512000, 25.000000,  1.000000,  3.000000,  0.000000,  0.000000,  1.000000,  3.000000,  3.000000,  1.000000,  0.000000,  1.000000,  3.000000,  0.000000, 0, 1, 0
6.000000, 16.451647, 14.430000,  4.740000,  0.686000, 38.900000,  3.000000,  3.000000,  0.000000,  0.000000,  2.000000,  4.000000,  4.000000,  2.000000,  0.000000,  2.000000,  4.000000,  0.000000, 0, 1, 0
5.000000, 12.949422, 18.250000,  2.260000,  0.821000, 37.400000,  1.000000,  3.000000,  1.000000,  1.000000,  2.000000,  2.000000,  3.000000,  1.000000,  1.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
-5.000000, 11.423346,101.800000, -1.020000,  4.612000,312.900000, 18.000000, 13.000000,  6.000000,  9.000000, 16.000000, 12.000000, 13.000000, 14.000000, 10.000000, 16.000000, 15.000000,  6.000000, 0, 1, 0
6.000000, 13.497377, 15.670000,  0.980000,  0.721000, 47.000000,  3.000000,  2.000000,  1.000000,  1.000000,  2.000000,  3.000000,  3.000000,  2.000000,  1.000000,  3.000000,  2.000000,  1.000000, 0, 1, 0
6.000000, 16.492186, 19.920000,  1.820000,  0.973000, 46.100000,  2.000000,  2.000000,  2.000000,  1.000000,  2.000000,  3.000000,  3.000000,  2.000000,  1.000000,  2.000000,  2.000000,  2.000000, 0, 1, 0
6.000000, 16.546951, 19.920000,  1.820000,  0.973000, 46.100000,  2.000000,  2.000000,  2.000000,  1.000000,  2.000000,  3.000000,  3.000000,  2.000000,  1.000000,  2.000000,  2.000000,  2.000000, 0, 1, 0
6.000000, 16.048992, 13.210000,  1.110000,  0.605000, 46.700000,  3.000000,  3.000000,  0.000000,  1.000000,  2.000000,  3.000000,  3.000000,  2.000000,  1.000000,  2.000000,  4.000000,  0.000000, 0, 1, 0
4.000000, 10.341558,  8.950000,  0.070000,  0.412000, 32.600000,  2.000000,  2.000000,  0.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  2.000000,  0.000000, 0, 1, 0
4.000000,  9.635695, 11.000000,  3.280000,  0.512000, 25.000000,  1.000000,  3.000000,  0.000000,  0.000000,  1.000000,  3.000000,  3.000000,  1.000000,  0.000000,  1.000000,  3.000000,  0.000000, 0, 1, 0
6.000000, 16.338482, 14.430000,  4.740000,  0.686000, 38.900000,  3.000000,  3.000000,  0.000000,  0.000000,  2.000000,  4.000000,  4.000000,  2.000000,  0.000000,  2.000000,  4.000000,  0.000000, 0, 1, 0
5.000000, 12.939695, 18.250000,  2.260000,  0.821000, 37.400000,  1.000000,  3.000000,  1.000000,  1.000000,  2.000000,  2.000000,  3.000000,  1.000000,  1.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
-5.000000, 11.366548,101.800000, -1.020000,  4.612000,312.900000, 18.000000, 13.000000,  6.000000,  9.000000, 16.000000, 12.000000, 13.000000, 14.000000, 10.000000, 16.000000, 15.000000,  6.000000, 0, 1, 0
6.000000, 13.611311, 15.670000,  0.980000,  0.721000, 47.000000,  3.000000,  2.000000,  1.000000,  1.000000,  2.000000,  3.000000,  3.000000,  2.000000,  1.000000,  3.000000,  2.000000,  1.000000, 0, 1, 0
6.000000, 16.546951, 19.920000,  1.820000,  0.973000, 46.100000,  2.000000,  2.000000,  2.000000,  1.000000,  2.000000,  3.000000,  3.000000,  2.000000,  1.000000,  2.000000,  2.000000,  2.000000, 0, 1, 0
