10.000000, 25.877401, 31.280000,  1.490000,  1.421000, 82.300000,  3.000000,  5.000000,  2.000000,  3.000000,  3.000000,  4.000000,  4.000000,  3.000000,  3.000000,  3.000000,  5.000000,  2.000000, 0, 1, 0
8.000000, 23.277160, 30.470000,  0.470000,  1.366000, 68.200000,  2.000000,  4.000000,  2.000000,  3.000000,  2.000000,  3.000000,  4.000000,  1.000000,  3.000000,  2.000000,  4.000000,  2.000000, 0, 1, 0
8.000000, 23.406976, 30.470000,  0.470000,  1.366000, 68.200000,  2.000000,  4.000000,  2.000000,  3.000000,  2.000000,  3.000000,  4.000000,  1.000000,  3.000000,  2.000000,  4.000000,  2.000000, 0, 1, 0
9.000000, 23.839920, 33.510000,  4.840000,  1.583000, 65.900000,  2.000000,  4.000000,  3.000000,  2.000000,  2.000000,  5.000000,  5.000000,  2.000000,  2.000000,  1.000000,  5.000000,  3.000000, 0, 1, 0
8.000000, 21.140378, 24.450000,  2.890000,  1.106000, 63.100000,  2.000000,  5.000000,  1.000000,  2.000000,  1.000000,  5.000000,  5.000000,  1.000000,  2.000000,  2.000000,  5.000000,  1.000000, 0, 1, 0
6.000000, 14.934782, 15.030000,  1.530000,  0.701000, 41.800000,  3.000000,  2.000000,  1.000000,  0.000000,  3.000000,  3.000000,  3.000000,  3.000000,  0.000000,  3.000000,  2.000000,  1.000000, 0, 1, 0
6.000000, 16.741160, 24.930000,  1.870000,  1.162000, 43.300000,  2.000000,  2.000000,  2.000000,  1.000000,  2.000000,  3.000000,  3.000000,  2.000000,  1.000000,  2.000000,  2.000000,  2.000000, 0, 1, 0
4.000000,  9.986611, 12.380000,  0.240000,  0.587000, 30.100000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
7.000000, 16.978556, 24.000000,  0.460000,  1.144000, 58.200000,  3.000000,  1.000000,  3.000000,  1.000000,  4.000000,  2.000000,  2.000000,  3.000000,  2.000000,  2.000000,  2.000000,  3.000000, 0, 1, 0
10.000000, 25.887748, 31.280000,  1.490000,  1.421000, 82.300000,  3.000000,  5.000000,  2.000000,  3.000000,  3.000000,  4.000000,  4.000000,  3.000000,  3.000000,  3.000000,  5.000000,  2.000000, 0, 1, 0
8.000000, 23.406976, 30.470000,  0.470000,  1.366000, 68.200000,  2.000000,  4.000000,  2.000000,  3.000000,  2.000000,  3.000000,  4.000000,  1.000000,  3.000000,  2.000000,  4.000000,  2.000000, 0, 1, 0
4.000000,  5.224334,  7.730000, -2.920000,  0.331000, 40.600000,  3.000000,  1.000000,  0.000000,  2.000000,  2.000000,  0.000000,  0.000000,  2.000000,  2.000000,  3.000000,  1.000000,  0.000000, 0, 0, 1
4.000000,  5.476747,  8.550000, -3.150000,  0.370000, 41.600000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  0.000000,  0.000000,  2.000000,  2.000000,  2.000000,  1.000000,  1.000000, 0, 0, 1
4.000000,  5.432156, 15.390000,  2.030000,  0.712000, 31.400000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000, 0, 0, 1
4.000000,  6.355067,  8.270000, -2.430000,  0.373000, 37.200000,  3.000000,  1.000000,  0.000000,  1.000000,  3.000000,  0.000000,  0.000000,  3.000000,  1.000000,  2.000000,  2.000000,  0.000000, 0, 0, 1
4.000000,  5.328715,  5.920000, -2.830000,  0.255000, 35.400000,  4.000000,  0.000000,  0.000000,  0.000000,  4.000000,  0.000000,  0.000000,  4.000000,  0.000000,  3.000000,  1.000000,  0.000000, 0, 0, 1
4.000000,  5.236320,  7.730000, -2.920000,  0.331000, 40.600000,  3.000000,  1.000000,  0.000000,  2.000000,  2.000000,  0.000000,  0.000000,  2.000000,  2.000000,  3.000000,  1.000000,  0.000000, 0, 0, 1
4.000000,  5.630404,  8.550000, -3.150000,  0.370000, 41.600000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  0.000000,  0.000000,  2.000000,  2.000000,  2.000000,  1.000000,  1.000000, 0, 0, 1
4.000000,  5.634462, 15.390000,  2.030000,  0.712000, 31.400000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000, 0, 0, 1
4.000000,  6.339852,  8.270000, -2.430000,  0.373000, 37.200000,  3.000000,  1.000000,  0.000000,  1.000000,  3.000000,  0.000000,  0.000000,  3.000000,  1.000000,  2.000000,  2.000000,  0.000000, 0, 0, 1
4.000000,  5.495601,  5.920000, -2.830000,  0.255000, 35.400000,  4.000000,  0.000000,  0.000000,  0.000000,  4.000000,  0.000000,  0.000000,  4.000000,  0.000000,  3.000000,  1.000000,  0.000000, 0, 0, 1
