15.000000, 22.200912, 51.520000,  2.950000,  2.377000,129.200000,  4.000000,  7.000000,  4.000000,  6.000000,  3.000000,  6.000000,  6.000000,  2.000000,  7.000000,  3.000000,  8.000000,  4.000000, 1, 0, 0
3.000000,  5.283127,  8.380000, -0.200000,  0.353000, 27.400000,  2.000000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  0.000000, 1, 0, 0
5.000000,  8.185880, 21.940000, -3.750000,  1.001000, 56.100000,  1.000000,  2.000000,  2.000000,  5.000000,  0.000000,  0.000000,  0.000000,  0.000000,  5.000000,  1.000000,  2.000000,  2.000000, 1, 0, 0
7.000000, 10.835542, 28.250000,  0.980000,  1.299000, 55.600000,  3.000000,  2.000000,  2.000000,  1.000000,  4.000000,  2.000000,  3.000000,  3.000000,  1.000000,  2.000000,  3.000000,  2.000000, 1, 0, 0
10.000000, 14.003231, 38.590000,  1.140000,  1.771000, 85.900000,  3.000000,  3.000000,  4.000000,  4.000000,  3.000000,  3.000000,  4.000000,  2.000000,  4.000000,  3.000000,  3.000000,  4.000000, 1, 0, 0
14.000000, 20.901618, 50.280000, -2.570000,  2.207000,132.100000,  5.000000,  6.000000,  3.000000,  7.000000,  5.000000,  2.000000,  4.000000,  3.000000,  7.000000,  4.000000,  7.000000,  3.000000, 1, 0, 0
12.000000, 17.099119, 46.560000, -0.840000,  2.103000,109.500000,  4.000000,  4.000000,  4.000000,  6.000000,  3.000000,  3.000000,  4.000000,  2.000000,  6.000000,  3.000000,  5.000000,  4.000000, 1, 0, 0
15.000000, 22.190982, 51.520000,  2.950000,  2.377000,129.200000,  4.000000,  7.000000,  4.000000,  6.000000,  3.000000,  6.000000,  6.000000,  2.000000,  7.000000,  3.000000,  8.000000,  4.000000, 1, 0, 0
3.000000,  5.248590,  8.380000, -0.200000,  0.353000, 27.400000,  2.000000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  0.000000, 1, 0, 0
5.000000,  8.042349, 21.940000, -3.750000,  1.001000, 56.100000,  1.000000,  2.000000,  2.000000,  5.000000,  0.000000,  0.000000,  0.000000,  0.000000,  5.000000,  1.000000,  2.000000,  2.000000, 1, 0, 0
7.000000, 10.868927, 28.250000,  0.980000,  1.299000, 55.600000,  3.000000,  2.000000,  2.000000,  1.000000,  4.000000,  2.000000,  3.000000,  3.000000,  1.000000,  2.000000,  3.000000,  2.000000, 1, 0, 0
10.000000, 14.037899, 38.590000,  1.140000,  1.771000, 85.900000,  3.000000,  3.000000,  4.000000,  4.000000,  3.000000,  3.000000,  4.000000,  2.000000,  4.000000,  3.000000,  3.000000,  4.000000, 1, 0, 0
15.000000, 21.491730, 52.880000, -3.340000,  2.315000,140.700000,  6.000000,  6.000000,  3.000000,  7.000000,  6.000000,  2.000000,  4.000000,  4.000000,  7.000000,  5.000000,  7.000000,  3.000000, 1, 0, 0
12.000000, 17.082802, 46.560000, -0.840000,  2.103000,109.500000,  4.000000,  4.000000,  4.000000,  6.000000,  3.000000,  3.000000,  4.000000,  2.000000,  6.000000,  3.000000,  5.000000,  4.000000, 1, 0, 0
15.000000, 22.211216, 51.520000,  2.950000,  2.377000,129.200000,  4.000000,  7.000000,  4.000000,  6.000000,  3.000000,  6.000000,  6.000000,  2.000000,  7.000000,  3.000000,  8.000000,  4.000000, 1, 0, 0
3.000000,  5.284473,  8.380000, -0.200000,  0.353000, 27.400000,  2.000000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  0.000000, 1, 0, 0
5.000000,  8.136497, 21.940000, -3.750000,  1.001000, 56.100000,  1.000000,  2.000000,  2.000000,  5.000000,  0.000000,  0.000000,  0.000000,  0.000000,  5.000000,  1.000000,  2.000000,  2.000000, 1, 0, 0
7.000000, 10.816256, 28.250000,  0.980000,  1.299000, 55.600000,  3.000000,  2.000000,  2.000000,  1.000000,  4.000000,  2.000000,  3.000000,  3.000000,  1.000000,  2.000000,  3.000000,  2.000000, 1, 0, 0
5.000000, 10.710940, 19.510000,  0.390000,  0.881000, 44.000000,  1.000000,  2.000000,  2.000000,  1.000000,  3.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000,  2.000000,  2.000000, 0, 1, 0
5.000000, 13.439155, 24.550000,  2.540000,  1.141000, 37.300000,  0.000000,  3.000000,  2.000000,  2.000000,  1.000000,  2.000000,  3.000000,  0.000000,  2.000000,  0.000000,  3.000000,  2.000000, 0, 1, 0
5.000000, 13.051345, 18.370000,  2.230000,  0.839000, 35.600000,  1.000000,  3.000000,  1.000000,  1.000000,  1.000000,  3.000000,  3.000000,  1.000000,  1.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
11.000000, 27.535697, 38.810000,  6.710000,  1.798000, 77.500000,  3.000000,  6.000000,  2.000000,  2.000000,  3.000000,  6.000000,  7.000000,  2.000000,  2.000000,  2.000000,  7.000000,  2.000000, 0, 1, 0
9.000000, 24.117810, 31.220000,  3.850000,  1.485000, 67.800000,  3.000000,  2.000000,  4.000000,  2.000000,  3.000000,  4.000000,  4.000000,  3.000000,  2.000000,  3.000000,  2.000000,  4.000000, 0, 1, 0
5.000000, 13.241446, 24.750000,  2.580000,  1.160000, 36.900000,  1.000000,  1.000000,  3.000000,  1.000000,  2.000000,  2.000000,  3.000000,  1.000000,  1.000000,  0.000000,  2.000000,  3.000000, 0, 1, 0
5.000000, 13.718806, 17.910000,  0.730000,  0.814000, 41.700000,  1.000000,  3.000000,  1.000000,  2.000000,  1.000000,  2.000000,  2.000000,  1.000000,  2.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
4.000000, 10.161858, 18.640000, -2.750000,  0.841000, 41.900000,  1.000000,  1.000000,  2.000000,  3.000000,  1.000000,  0.000000,  0.000000,  1.000000,  3.000000,  1.000000,  1.000000,  2.000000, 0, 1, 0
7.000000, 15.562602, 22.760000, -1.860000,  1.050000, 64.500000,  3.000000,  2.000000,  2.000000,  3.000000,  3.000000,  1.000000,  1.000000,  3.000000,  3.000000,  2.000000,  3.000000,  2.000000, 0, 1, 0
6.000000, 17.515623, 30.830000,  7.660000,  1.444000, 32.600000,  0.000000,  3.000000,  3.000000,  0.000000,  2.000000,  4.000000,  6.000000,  0.000000,  0.000000,  0.000000,  3.000000,  3.000000, 0, 1, 0
6.000000, 16.668158, 26.980000,  2.400000,  1.220000, 48.000000,  1.000000,  3.000000,  2.000000,  2.000000,  2.000000,  2.000000,  3.000000,  1.000000,  2.000000,  1.000000,  3.000000,  2.000000, 0, 1, 0
8.000000, 21.881992, 30.940000,  2.770000,  1.475000, 64.600000,  2.000000,  2.000000,  4.000000,  1.000000,  4.000000,  3.000000,  3.000000,  2.000000,  3.000000,  2.000000,  2.000000,  4.000000, 0, 1, 0
9.000000, 25.585931, 35.960000, -0.220000,  1.664000, 80.600000,  2.000000,  4.000000,  3.000000,  4.000000,  2.000000,  3.000000,  3.000000,  1.000000,  5.000000,  2.000000,  4.000000,  3.000000, 0, 1, 0
5.000000, 13.438159, 10.200000, -1.180000,  0.448000, 39.200000,  4.000000,  1.000000,  0.000000,  0.000000,  4.000000,  1.000000,  1.000000,  4.000000,  0.000000,  4.000000,  1.000000,  0.000000, 0, 1, 0
7.000000, 16.475221, 28.240000,  3.350000,  1.358000, 52.500000,  3.000000,  0.000000,  4.000000,  0.000000,  5.000000,  2.000000,  3.000000,  3.000000,  1.000000,  3.000000,  0.000000,  4.000000, 0, 1, 0
7.000000, 16.311873, 26.240000, -1.530000,  1.161000, 66.000000,  2.000000,  4.000000,  1.000000,  4.000000,  1.000000,  2.000000,  2.000000,  1.000000,  4.000000,  2.000000,  4.000000,  1.000000, 0, 1, 0
4.000000, 10.001730, 17.630000,  1.980000,  0.837000, 30.800000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
5.000000, 10.754759, 19.510000,  0.390000,  0.881000, 44.000000,  1.000000,  2.000000,  2.000000,  1.000000,  3.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000,  2.000000,  2.000000, 0, 1, 0
5.000000, 13.465209, 24.550000,  2.540000,  1.141000, 37.300000,  0.000000,  3.000000,  2.000000,  2.000000,  1.000000,  2.000000,  3.000000,  0.000000,  2.000000,  0.000000,  3.000000,  2.000000, 0, 1, 0
5.000000, 13.121464, 18.370000,  2.230000,  0.839000, 35.600000,  1.000000,  3.000000,  1.000000,  1.000000,  1.000000,  3.000000,  3.000000,  1.000000,  1.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
11.000000, 27.632104, 38.810000,  6.710000,  1.798000, 77.500000,  3.000000,  6.000000,  2.000000,  2.000000,  3.000000,  6.000000,  7.000000,  2.000000,  2.000000,  2.000000,  7.000000,  2.000000, 0, 1, 0
9.000000, 24.160659, 31.220000,  3.850000,  1.485000, 67.800000,  3.000000,  2.000000,  4.000000,  2.000000,  3.000000,  4.000000,  4.000000,  3.000000,  2.000000,  3.000000,  2.000000,  4.000000, 0, 1, 0
5.000000, 13.289849, 24.750000,  2.580000,  1.160000, 36.900000,  1.000000,  1.000000,  3.000000,  1.000000,  2.000000,  2.000000,  3.000000,  1.000000,  1.000000,  0.000000,  2.000000,  3.000000, 0, 1, 0
5.000000, 13.653019, 17.910000,  0.730000,  0.814000, 41.700000,  1.000000,  3.000000,  1.000000,  2.000000,  1.000000,  2.000000,  2.000000,  1.000000,  2.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
4.000000, 10.190042, 18.640000, -2.750000,  0.841000, 41.900000,  1.000000,  1.000000,  2.000000,  3.000000,  1.000000,  0.000000,  0.000000,  1.000000,  3.000000,  1.000000,  1.000000,  2.000000, 0, 1, 0
7.000000, 15.549569, 22.760000, -1.860000,  1.050000, 64.500000,  3.000000,  2.000000,  2.000000,  3.000000,  3.000000,  1.000000,  1.000000,  3.000000,  3.000000,  2.000000,  3.000000,  2.000000, 0, 1, 0
6.000000, 17.505994, 30.830000,  7.660000,  1.444000, 32.600000,  0.000000,  3.000000,  3.000000,  0.000000,  2.000000,  4.000000,  6.000000,  0.000000,  0.000000,  0.000000,  3.000000,  3.000000, 0, 1, 0
6.000000, 16.662509, 26.980000,  2.400000,  1.220000, 48.000000,  1.000000,  3.000000,  2.000000,  2.000000,  2.000000,  2.000000,  3.000000,  1.000000,  2.000000,  1.000000,  3.000000,  2.000000, 0, 1, 0
8.000000, 21.949198, 30.940000,  2.770000,  1.475000, 64.600000,  2.000000,  2.000000,  4.000000,  1.000000,  4.000000,  3.000000,  3.000000,  2.000000,  3.000000,  2.000000,  2.000000,  4.000000, 0, 1, 0
9.000000, 25.632438, 35.960000, -0.220000,  1.664000, 80.600000,  2.000000,  4.000000,  3.000000,  4.000000,  2.000000,  3.000000,  3.000000,  1.000000,  5.000000,  2.000000,  4.000000,  3.000000, 0, 1, 0
5.000000, 13.514674, 10.200000, -1.180000,  0.448000, 39.200000,  4.000000,  1.000000,  0.000000,  0.000000,  4.000000,  1.000000,  1.000000,  4.000000,  0.000000,  4.000000,  1.000000,  0.000000, 0, 1, 0
7.000000, 16.540064, 28.240000,  3.350000,  1.358000, 52.500000,  3.000000,  0.000000,  4.000000,  0.000000,  5.000000,  2.000000,  3.000000,  3.000000,  1.000000,  3.000000,  0.000000,  4.000000, 0, 1, 0
7.000000, 16.276656, 26.240000, -1.530000,  1.161000, 66.000000,  2.000000,  4.000000,  1.000000,  4.000000,  1.000000,  2.000000,  2.000000,  1.000000,  4.000000,  2.000000,  4.000000,  1.000000, 0, 1, 0
4.000000,  9.896606, 17.630000,  1.980000,  0.837000, 30.800000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
5.000000, 10.715684, 19.510000,  0.390000,  0.881000, 44.000000,  1.000000,  2.000000,  2.000000,  1.000000,  3.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000,  2.000000,  2.000000, 0, 1, 0
5.000000, 13.449746, 24.550000,  2.540000,  1.141000, 37.300000,  0.000000,  3.000000,  2.000000,  2.000000,  1.000000,  2.000000,  3.000000,  0.000000,  2.000000,  0.000000,  3.000000,  2.000000, 0, 1, 0
5.000000, 12.988034, 18.370000,  2.230000,  0.839000, 35.600000,  1.000000,  3.000000,  1.000000,  1.000000,  1.000000,  3.000000,  3.000000,  1.000000,  1.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
11.000000, 27.568995, 38.810000,  6.710000,  1.798000, 77.500000,  3.000000,  6.000000,  2.000000,  2.000000,  3.000000,  6.000000,  7.000000,  2.000000,  2.000000,  2.000000,  7.000000,  2.000000, 0, 1, 0
9.000000, 24.144905, 31.220000,  3.850000,  1.485000, 67.800000,  3.000000,  2.000000,  4.000000,  2.000000,  3.000000,  4.000000,  4.000000,  3.000000,  2.000000,  3.000000,  2.000000,  4.000000, 0, 1, 0
5.000000, 13.255329, 24.750000,  2.580000,  1.160000, 36.900000,  1.000000,  1.000000,  3.000000,  1.000000,  2.000000,  2.000000,  3.000000,  1.000000,  1.000000,  0.000000,  2.000000,  3.000000, 0, 1, 0
5.000000, 13.711875, 17.910000,  0.730000,  0.814000, 41.700000,  1.000000,  3.000000,  1.000000,  2.000000,  1.000000,  2.000000,  2.000000,  1.000000,  2.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
4.000000, 10.204539, 18.640000, -2.750000,  0.841000, 41.900000,  1.000000,  1.000000,  2.000000,  3.000000,  1.000000,  0.000000,  0.000000,  1.000000,  3.000000,  1.000000,  1.000000,  2.000000, 0, 1, 0
7.000000, 15.540643, 22.760000, -1.860000,  1.050000, 64.500000,  3.000000,  2.000000,  2.000000,  3.000000,  3.000000,  1.000000,  1.000000,  3.000000,  3.000000,  2.000000,  3.000000,  2.000000, 0, 1, 0
6.000000, 17.456089, 30.830000,  7.660000,  1.444000, 32.600000,  0.000000,  3.000000,  3.000000,  0.000000,  2.000000,  4.000000,  6.000000,  0.000000,  0.000000,  0.000000,  3.000000,  3.000000, 0, 1, 0
6.000000, 16.655753, 26.980000,  2.400000,  1.220000, 48.000000,  1.000000,  3.000000,  2.000000,  2.000000,  2.000000,  2.000000,  3.000000,  1.000000,  2.000000,  1.000000,  3.000000,  2.000000, 0, 1, 0
8.000000, 21.916805, 30.940000,  2.770000,  1.475000, 64.600000,  2.000000,  2.000000,  4.000000,  1.000000,  4.000000,  3.000000,  3.000000,  2.000000,  3.000000,  2.000000,  2.000000,  4.000000, 0, 1, 0
9.000000, 25.598671, 35.960000, -0.220000,  1.664000, 80.600000,  2.000000,  4.000000,  3.000000,  4.000000,  2.000000,  3.000000,  3.000000,  1.000000,  5.000000,  2.000000,  4.000000,  3.000000, 0, 1, 0
5.000000, 13.476316, 10.200000, -1.180000,  0.448000, 39.200000,  4.000000,  1.000000,  0.000000,  0.000000,  4.000000,  1.000000,  1.000000,  4.000000,  0.000000,  4.000000,  1.000000,  0.000000, 0, 1, 0
7.000000, 16.448239, 28.240000,  3.350000,  1.358000, 52.500000,  3.000000,  0.000000,  4.000000,  0.000000,  5.000000,  2.000000,  3.000000,  3.000000,  1.000000,  3.000000,  0.000000,  4.000000, 0, 1, 0
7.000000, 16.309908, 26.240000, -1.530000,  1.161000, 66.000000,  2.000000,  4.000000,  1.000000,  4.000000,  1.000000,  2.000000,  2.000000,  1.000000,  4.000000,  2.000000,  4.000000,  1.000000, 0, 1, 0
4.000000, 10.011747, 17.630000,  1.980000,  0.837000, 30.800000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
5.000000, 10.696987, 19.510000,  0.390000,  0.881000, 44.000000,  1.000000,  2.000000,  2.000000,  1.000000,  3.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000,  2.000000,  2.000000, 0, 1, 0
5.000000, 13.468479, 24.550000,  2.540000,  1.141000, 37.300000,  0.000000,  3.000000,  2.000000,  2.000000,  1.000000,  2.000000,  3.000000,  0.000000,  2.000000,  0.000000,  3.000000,  2.000000, 0, 1, 0
5.000000, 13.065426, 18.370000,  2.230000,  0.839000, 35.600000,  1.000000,  3.000000,  1.000000,  1.000000,  1.000000,  3.000000,  3.000000,  1.000000,  1.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
11.000000, 27.576253, 38.810000,  6.710000,  1.798000, 77.500000,  3.000000,  6.000000,  2.000000,  2.000000,  3.000000,  6.000000,  7.000000,  2.000000,  2.000000,  2.000000,  7.000000,  2.000000, 0, 1, 0
9.000000, 24.090761, 31.220000,  3.850000,  1.485000, 67.800000,  3.000000,  2.000000,  4.000000,  2.000000,  3.000000,  4.000000,  4.000000,  3.000000,  2.000000,  3.000000,  2.000000,  4.000000, 0, 1, 0
5.000000, 13.261438, 24.750000,  2.580000,  1.160000, 36.900000,  1.000000,  1.000000,  3.000000,  1.000000,  2.000000,  2.000000,  3.000000,  1.000000,  1.000000,  0.000000,  2.000000,  3.000000, 0, 1, 0
5.000000, 13.682341, 17.910000,  0.730000,  0.814000, 41.700000,  1.000000,  3.000000,  1.000000,  2.000000,  1.000000,  2.000000,  2.000000,  1.000000,  2.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
4.000000, 10.218163, 18.640000, -2.750000,  0.841000, 41.900000,  1.000000,  1.000000,  2.000000,  3.000000,  1.000000,  0.000000,  0.000000,  1.000000,  3.000000,  1.000000,  1.000000,  2.000000, 0, 1, 0
7.000000, 15.507449, 22.760000, -1.860000,  1.050000, 64.500000,  3.000000,  2.000000,  2.000000,  3.000000,  3.000000,  1.000000,  1.000000,  3.000000,  3.000000,  2.000000,  3.000000,  2.000000, 0, 1, 0
6.000000, 17.479170, 30.830000,  7.660000,  1.444000, 32.600000,  0.000000,  3.000000,  3.000000,  0.000000,  2.000000,  4.000000,  6.000000,  0.000000,  0.000000,  0.000000,  3.000000,  3.000000, 0, 1, 0
6.000000, 16.655577, 26.980000,  2.400000,  1.220000, 48.000000,  1.000000,  3.000000,  2.000000,  2.000000,  2.000000,  2.000000,  3.000000,  1.000000,  2.000000,  1.000000,  3.000000,  2.000000, 0, 1, 0
8.000000, 21.932886, 30.940000,  2.770000,  1.475000, 64.600000,  2.000000,  2.000000,  4.000000,  1.000000,  4.000000,  3.000000,  3.000000,  2.000000,  3.000000,  2.000000,  2.000000,  4.000000, 0, 1, 0
9.000000, 25.604827, 35.960000, -0.220000,  1.664000, 80.600000,  2.000000,  4.000000,  3.000000,  4.000000,  2.000000,  3.000000,  3.000000,  1.000000,  5.000000,  2.000000,  4.000000,  3.000000, 0, 1, 0
5.000000, 13.458059, 10.200000, -1.180000,  0.448000, 39.200000,  4.000000,  1.000000,  0.000000,  0.000000,  4.000000,  1.000000,  1.000000,  4.000000,  0.000000,  4.000000,  1.000000,  0.000000, 0, 1, 0
7.000000, 16.524817, 28.240000,  3.350000,  1.358000, 52.500000,  3.000000,  0.000000,  4.000000,  0.000000,  5.000000,  2.000000,  3.000000,  3.000000,  1.000000,  3.000000,  0.000000,  4.000000, 0, 1, 0
7.000000, 16.288398, 26.240000, -1.530000,  1.161000, 66.000000,  2.000000,  4.000000,  1.000000,  4.000000,  1.000000,  2.000000,  2.000000,  1.000000,  4.000000,  2.000000,  4.000000,  1.000000, 0, 1, 0
4.000000,  9.958623, 17.630000,  1.980000,  0.837000, 30.800000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
